smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCCn2cc(C=Nc3cccc(Cl)c3)nc21,7.9,0.852066161663891,2.974653419048993,0.3492063492063492,0.3065255731922399,2
O=C1NCCn2cc(C=NO)c(Br)c21,6.4,0.44424800823229926,3.5646853194199473,0.5306122448979592,0.2665672911148505,2
COC(C(=O)NCC1(CNCCn2cncn2)CC1)C(C)C,6.1,0.6128686950059735,3.435585822809773,0.08641975308641975,0.05857338820301788,2
Cc1nc(-c2cc(C(=O)NCC3CCCn4ccnc43)n(C)c2)cs1,8.5,0.7824404276130726,3.4284831532498483,0.125,0.1138888888888889,2
COc1ccc(Br)cc1-c1[nH]c(=N)nc(-c2ccco2)c1C#N,8.2,0.7366377378650281,2.9338656901335973,0.07058823529411765,0.06431372549019602,2
CNC(=O)Cn1cc(C=C2OC(n3nc(C)c(-c4nn[nH]n4)n3)=NC2=O)nn1,8.8,0.4724721583921353,3.757229660047278,0.0967741935483871,0.0,2
O=C1CCCc2cc(C=Nc3cncc(Cl)n3)c(O)n21,9.5,0.8610597581102921,3.5417036496424483,0.14864864864864866,0.13543543543543543,2
ON=Cc1cn2c3c(cccc13)C(=Cc1ccc(C(F)(F)F)cc1)NCC2,10.1,0.3938859617450278,2.9683689188809783,0.5964912280701754,0.355676995164963,2
CC(C)Cn1nnnc1CN(C)c1nnnn1-c1ccccc1,7.7,0.6686041365137001,2.6625621505962105,0.08,0.06844444444444443,2
CON=CCC1NCCn2cc(C=NO)c3cccc1c32,7.7,0.513557421625524,4.002995367265778,0.46774193548387094,0.32596651299418805,2
N#Cc1ccc(N2CCN(C(=O)NC3CCSC3)CC2)cn1,7.5,0.8897166576957879,3.1174103223368856,0.1,0.08333333333333331,2
C(=Nc1cncc(-c2nn[nH]n2)n1)c1nn2n1C(=Cc1cccs1)CCC2,9.5,0.5446907292120733,3.9489550216670803,0.1348314606741573,0.07245355078523232,2
CC(C)(O)C1(C=C2CCCn3nc(C=Nc4cnc(Br)cn4)nc32)CC1,8.3,0.7715193502488668,4.160852671760815,0.10588235294117647,0.08181512258597541,2
CC=C1CCCc2n[nH]c(=Nc3cncc(C(F)(F)F)n3)n21,9.4,0.8791359672647331,3.9710258385763355,0.0875,0.07972222222222224,2
C(=Cc1nc2n(n1)CCCC2=Cc1nn[nH]n1)c1cncc(-c2nn[nH]n2)c1,10.5,0.5294852675669044,3.5659619402670586,0.08045977011494253,0.00906103433234947,2
O=C1NCCc2cc(C=NO)cnc21,7.5,0.37738372034496,3.0609417395382925,0.29310344827586204,0.05873930718401843,2
Cc1c[nH]nc1C(=O)NC1CC(CNC(=O)CC(C)C)C1,7.7,0.7401860897214368,2.868220948367391,0.08974358974358974,0.07678062678062679,2
CC(C)c1ccc(C=C2NCCn3ccc(=NO)c4cccc2c43)cc1,10.2,0.5412435442227506,2.9829254894636605,0.36363636363636365,0.2777794716049707,2
C(=C1COCC1=Nn1cccn1)c1ccco1,6.3,0.7884871202649385,3.6420258578586555,0.14285714285714285,0.10000000000000002,2
Cc1nn(C)cc1C=C1CCCn2cc(C=NO)c3cccc1c32,9.2,0.4431348278896179,3.1429130715485467,0.4918032786885246,0.30516583043786316,2
O=C1NCCN1,3.9,0.40182716968079835,3.2210110912725867,0.1590909090909091,0.0,2
O=C1NCc2ncnn2C1=C1CCCn2cc(C=NO)c3cccc1c32,9.8,0.303380910068857,3.549281108896859,0.53125,0.2137748291738475,2
CC(C)N=C(O)c1cncc(N=C(O)C=CC2(C)CC2)c1,7.6,0.6393362879345563,3.7536071831852063,0.07894736842105263,0.0666666666666667,2
N#Cc1ccc(NC(=O)CCc2ccccc2F)c(Cl)c1,8.2,0.9302763416976388,1.8729487051779312,0.09210526315789473,0.08391812865497071,2
CCCCC(C=CC#N)=C(C)C(C)(C)O,5.7,0.5547343124965858,3.439372172058354,0.029411764705882353,0.0,2
O=C1NCCn2cc21,4.6,0.4457115433047602,4.123130464779427,0.2708333333333333,0.053274046526299294,2
ON=Cc1cn2c3c(cccc13)C(=Cc1cc(Cl)sc1Cl)NCC2,8.9,0.377885630901785,3.414873606665605,0.5862068965517241,0.33172874723541945,2
N#Cc1cn2c(n1)C(=C1OCCn3cc(C=NO)c4cccc1c43)CCC2,9.5,0.4104347130672433,3.589444170211925,0.43283582089552236,0.22164648649940868,2
CC(C)CC(C)n1nccc1C=C1NCCn2ccc(=NO)c3cccc1c32,8.5,0.5362312332089724,3.949045615582021,0.3287671232876712,0.24144294703027525,2
C=CCCC=C1NCCn2cc(C=NO)c3cccc1c32,7.9,0.2967102008009961,3.4642022585153978,0.6415094339622641,0.26044562070309657,2
CN(C)c1ccc(C=C2NCCn3ccc(=NO)c4cccc2c43)nc1C#N,8.8,0.5324538155904291,3.54955812158574,0.3157894736842105,0.22617721911689392,2
COc1ccc(C=C2NCCn3ccc(=NO)c4cccc2c43)cc1C#N,10.0,0.5450336418004788,3.1542987429031104,0.32,0.24147509586265847,2
CCCCC(CCC)=C1NCCn2cc(C=NO)c3cccc1c32,7.9,0.4571200662703008,3.3231578876020595,0.6071428571428571,0.4012498359483752,2
Clc1cccc(N=Cc2cn3c(n2)C(=C2CCC2)NCC3)c1,9.2,0.8573755638774991,3.198089703340603,0.2535211267605634,0.23098591549295772,2
O=C1NCCn2cc(C=Nc3ccc(Cl)c(Cl)c3)nc21,8.0,0.8671305791171131,3.001407293367147,0.3125,0.2777777777777778,2
Cn1nccc1C=C1OCCn2cc(C=NO)c3cccc1c32,8.6,0.4495902521343771,3.3853666386454755,0.5,0.3185155630557658,2
C=COc1ccccc1C=C1CCCn2cc(C=NO)c3cccc1c32,9.5,0.3018091186219356,3.0975612708401794,0.4603174603174603,0.14771532747811628,2
O=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.4,0.7165556748875743,2.7389806455341095,0.660377358490566,0.6266666666666667,2
COc1cccc(N=Cc2cn3c4c(cccc24)C(=CC=N)NCC3)c1,9.6,0.702970429418298,3.2314663315689245,0.4393939393939394,0.40033670033670027,2
N#CC1CCCNC1=C1CCCn2cc(C=NO)c3cccc1c32,9.2,0.4798259173613764,3.9204018089753108,0.532258064516129,0.37545429459950497,2
CCCC=C1NCCn2cc(C=Nc3cccc(OC)c3)c3cccc1c32,8.7,0.6403166327049915,3.0613851633959577,0.4264705882352941,0.3885620915032679,2
Cn1ccnc1C=C1NCCn2cc(C=NO)c3cccc1c32,8.5,0.43349587019050767,3.412374905005981,0.5862068965517241,0.38239585414292226,2
N#CC1CNCCC1C=C1CCCn2ccc(=NO)c3cccc1c32,8.9,0.6220007762785015,4.347672868106713,0.27631578947368424,0.22007752464852298,2
Clc1cccc(N=Cc2cn3c4c(cccc24)C(=C2CCNCC2)NCC3)c1,10.9,0.6201795778323442,3.1976635224198464,0.453125,0.4128472222222222,2
N=CC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.2,0.6655358214886619,3.285283059148192,0.4603174603174603,0.41940035273368603,2
COc1ccc(C=C2NCCn3cc(C=NO)c4cccc2c43)cc1,9.7,0.43764585356083785,2.8414986545117316,0.5964912280701754,0.3955471188193676,2
Cc1c(C=Nc2cccc(Cl)c2)cn2c1C(=CC#N)NCC2,8.5,0.6794532543368339,3.421336543999943,0.28169014084507044,0.2566510172143975,2
OC1=NC(C2CC2)=NC1=Cc1cnc(Cl)cc1C(F)F,7.3,0.8628949290166772,3.665565026160669,0.07894736842105263,0.06403508771929828,2
Clc1cccc(N=Cc2cn3c4c(cccc24)C(=C2CCCC2)NCC3)c1,10.4,0.552107941315211,3.0743013464534075,0.4603174603174603,0.37576536593198945,2
CC(C)(O)CC1NCCn2cc(C=NO)c3cccc1c32,7.8,0.46054757804950724,3.769044996436273,0.5,0.3124745676429063,2
O=C1NCCn2cc(C=NOC)nc21,6.2,0.5144903717825361,3.4141917395382917,0.3275862068965517,0.16676386531226048,2
N#CNN=Cc1cn2c(n1)C(=C1NCCn3cc(C=NO)c4cccc1c43)NCC2,9.6,0.17099473585437866,4.016480326444485,0.5230769230769231,0.08420819283913299,2
COc1ccccc1C=C1NCCn2ccc(C#N)c1c2=O,7.7,0.9170242713206395,3.9611987148608137,0.24285714285714285,0.20777777777777778,2
O=C1CCCCC1=C1NCCn2ccc(=NO)c3cccc1c32,9.1,0.44596945849278985,3.300791437726992,0.4032258064516129,0.22704457472712253,2
Fc1cccc(C=CC2(CBr)CC2(F)F)c1,7.7,0.7299304594110452,3.575992154496671,0.125,0.10694444444444445,2
CC(C)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.5,0.6165474591063467,3.042939697715104,0.5,0.45555555555555555,2
CC=C1NCCn2cc(C=Nc3cccc(OC)c3)c3cccc1c32,8.7,0.724094481646654,2.9903011834896045,0.4603174603174603,0.41940035273368603,2
COCc1cn2c3c(cccc13)C(=Cc1c(C)cccc1C#N)NCC2,8.3,0.77980215437058,3.031058412540583,0.3380281690140845,0.307981220657277,2
O=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c3-2,9.3,0.7165556748875743,2.7389806455341095,0.660377358490566,0.62,2
COCCn1nc(C)cc1C=C1NCCn2cc(C=NOC)nc21,6.9,0.6341246682463706,3.5897545431204527,0.189873417721519,0.14556962025316458,2
CNCCC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.6,0.5029405660171196,3.195768220844837,0.42028985507246375,0.2944988281038426,2
CC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.2,0.6552913256379497,3.038912144649359,0.47540983606557374,0.43315118397085606,2
O=C1NCCn2cc(Br)cc21,6.4,0.6875284120712369,3.009331849944873,0.3137254901960784,0.22309368191721135,2
O=C1NCCn2cc(C=Nc3cncc(Cl)c3)c3cccc1c32,9.3,0.7359306721397446,3.002667212698288,0.6140350877192983,0.62,2
O=C1NCCn2cc(C=Nc3cccc(Cl)c3)c(=O)n21,8.8,0.8541559482158868,3.249634823731517,0.296875,0.2704861111111111,2
CC1CCCNC1=CC=C1Cn2cc(C=NO)c3cccc1c32,9.5,0.5041748454251516,4.089026311172182,0.4838709677419355,0.34544156586765834,2
N#CC1(C=C2NCCN3C=C2C3)CC1,5.5,0.6646983769041647,5.506931429418603,0.1774193548387097,0.016332685048074648,2
O=Cc1ccccc1C=C1NCCn2cc(C=NO)c3cccc1c32,9.6,0.33463282829085067,3.1066392235317526,0.660377358490566,0.3048876879983306,2
O=C1NCCn2cc(C=Nc3cccc(Cl)c3Cl)nc21,8.2,0.8671305791171131,3.0979101273752425,0.3492063492063492,0.31816578483245145,2
COCC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.8,0.6840923834783263,3.1717001372369396,0.43283582089552236,0.3943615257048092,2
O=C1NCCn2cc(C=NOCCl)cc21,6.6,0.47138608816049543,3.58592095422431,0.3389830508474576,0.1542707019391656,2
CC1(C)CCCC1(C#N)C=C1NCCn2cc(C=NO)c3cccc1c32,9.0,0.4871095458814238,4.24351655206701,0.5573770491803278,0.382789611867935,2
O=C1NCCn2cc(C=Nc3ccc(F)c(Cl)c3)nc21,8.2,0.8624928947682516,3.035456686079697,0.29850746268656714,0.27197346600331673,2
N#CC=C1NCCn2cc(C=Nc3cccc(F)c3)c3cccc1c32,8.9,0.5702588350586999,3.1999433331207943,0.453125,0.3857497163868155,2
Cn1nccc1C=C1CCCN(CCCO)CC1,6.4,0.8822940647753723,2.7434867277670634,0.14285714285714285,0.10158730158730161,2
CC(C)=C1NCCn2cc(C=Nc3cccc(C#N)c3)c3cccc1c32,9.8,0.6922493566036945,3.148793181771353,0.4838709677419355,0.44086021505376344,2
O=C1NCCn2cc(C=Nc3cccc(Cl)c3)c(Cl)c1-2,8.4,0.8502890662647878,3.058642920897511,0.4,0.36444444444444446,2
Clc1cccc(N=Cc2cn3c4c(cccc24)C(=Cc2ccccc2)NCC3)c1,9.6,0.4127652695814748,2.8115271755462707,0.453125,0.2422555789520104,2
CNCC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.2,0.6807913500027928,3.243625440880665,0.43283582089552236,0.3943615257048092,2
CCC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.9,0.6301370963658482,3.096586536492765,0.453125,0.4128472222222222,2
CCC(F)=C1NCCn2cc(C=NNC(=S)N(C)C)c3cccc1c32,7.7,0.50225298052831,3.4959806867260923,0.44776119402985076,0.2994565715664264,2
Cc1ccc(N=Cc2cn3c4c(cccc24)C(=C2NCCC2=O)NCC3)cc1,10.9,0.5358881658591845,3.195097976182362,0.5081967213114754,0.4046106749777124,2
COc1ccc(C=C2NCCn3cc(C=NO)c4cc(Cl)cc2c43)cc1,9.0,0.41387349557637715,2.982624566386738,0.4461538461538462,0.2369138002430924,2
O=C1NCCn2cc(C=Nc3ccccc3)nc21,7.8,0.8059978545127992,2.872111216993366,0.3620689655172414,0.3137931034482759,2
O=C1NCCn2cc(C=Nc3ccsc3)nc21,7.1,0.8149985670132257,3.4867321203020936,0.31746031746031744,0.25044091710758376,2
N=Cc1cccnc1C1NCCn2cc(C=NO)c3cccc1c32,8.9,0.393778664688283,3.8474484023819047,0.4918032786885246,0.26019688174331357,2
O=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c3-2,9.1,0.7165556748875743,2.7389806455341095,0.660377358490566,0.6066666666666667,2
N#CCB1NCCn2c(=O)ccn21,0.0,0.5643735860013551,4.803199833168909,0.15625,0.0,2
COCC=C1NCCn2cc(C=Nc3cccc(Cl)c3)nc2C1=O,8.8,0.6834770866889966,3.3967973524850006,0.2597402597402597,0.23665223665223664,2
O=c1c(C=Nc2cccc(Cl)c2)cn2n1C(=Cc1ccccc1)NCC2,9.7,0.7216285909094483,3.153364914564876,0.2638888888888889,0.24043209876543212,2
C=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.7,0.6856283688274616,2.99933380282458,0.4915254237288136,0.44783427495291905,2
O=C1NCCn2cc(C=Nc3cccc(Cl)c3)[n+]*21,0.0,0.8287669707445708,4.330325307160882,0.2463768115942029,0.0,2
Cn1nccc1C=C1NCCn2ccc(=NO)c3cccc1c32,9.1,0.5316695185357992,3.4193310473710774,0.36923076923076925,0.27415359552065127,2
O=C1NCCn2cc(C=Nc3ccccc3F)c(=O)c3cccc1c32,9.4,0.731904821898902,2.8525781592535644,0.5892857142857143,0.5369047619047619,2
N#CC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.4,0.5478408604935878,3.18221646273091,0.453125,0.36532445067193553,2
N#CCCC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.2,0.49771533842195176,3.2533051244475644,0.42028985507246375,0.2897380651838008,2
CCON=CC1=CN2CCNC(=CCCC#N)C3=CC=CC(=N1)C2=C3,8.3,0.47623860644352595,5.034407957674679,0.13636363636363635,0.0,2
O=C1NCCCC1=C1NCCn2ccc(=NO)c3cccc1c32,9.7,0.38799215703017487,3.431920714420448,0.4426229508196721,0.21011598715208282,2
CCC(Cl)=C1NCCn2cc(C=Nc3cccc(C#N)c3)c3cccc1c32,9.3,0.6416250150428797,3.3239141275184956,0.4411764705882353,0.4019607843137255,2
CC(C)C(F)=C1NCCn2cc(C=NO)[n+](C)c21,6.9,0.3576852349621464,4.295381203071978,0.30158730158730157,0.022796385785725116,2
CCNCC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.1,0.5029405660171197,3.222950499325851,0.42028985507246375,0.29449882810384265,2
COCCC(Cl)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.1,0.5528786671762327,3.2347699378250567,0.42857142857142855,0.34754342057009135,2
N#Cc1ccc(C=C2NCCn3cc(C=O)nc32)n1CC(F)F,7.4,0.8715679553559484,3.8311454534472063,0.19480519480519481,0.1601731601731602,2
COc1cccc(N=Cc2cn3c4c(cccc24)C(=CC#N)NCC3)c1,9.4,0.580466154101939,3.1324681534312724,0.43283582089552236,0.3765640216643537,2
CC=C1NCCn2cc(C=C(CC)CCOC)c(C)c21,7.7,0.8877535596745079,3.554296839347482,0.22857142857142856,0.19555555555555554,2
O=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c3-2,9.2,0.7165556748875743,2.7389806455341095,0.660377358490566,0.6133333333333333,2
COC1=CN2CCNC(=Cc3c(F)cccc3OC)C(=C1C=O)C2,8.0,0.8568338075979842,4.583906933480493,0.19736842105263158,0.12353575795962879,2
CC=CC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.1,0.6073172156133423,3.198168153431273,0.4461538461538462,0.4015384615384615,2
CC=CC=C1NCCn2cc(C=NO)c3cc(F)cc1c32,8.0,0.5058397776840675,3.5859943896629396,0.4745762711864407,0.3381475989960073,2
Clc1cccc(N=Cc2cn3c4c(cccc24)C(=C2CCC2)NCC3)c1,10.0,0.5960991228940709,3.0464179510021214,0.4603174603174603,0.41584622025939505,2
N#CC(C#N)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.8,0.5351550126028264,3.226474482548081,0.46875,0.3680023448159085,2
CC(C)C=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.6,0.5987953826182448,3.120303335617507,0.4838709677419355,0.4397626747726088,2
CC(Cl)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.8,0.5868646066043369,3.1504935438689508,0.4838709677419355,0.42889241218215934,2
N#CC1(C=C2NCCn3cc(C=Nc4ccccc4)nc32)CC1,8.2,0.8866434205050628,3.6313487281977146,0.2571428571428571,0.23428571428571424,2
CCC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c1c2,7.8,0.8437295180039659,4.533291631682157,0.2571428571428571,0.17663853477802252,2
CC(C)=C1NCCn2cc(C=Nc3cccc(Br)c3)c3cccc1c32,9.1,0.57102030986337,3.0961012361766427,0.5,0.429151837875515,2
CC(C)=C1NCCn2cc(C=Nc3cccc(Cl)c3Cl)nc21,8.9,0.8319077370332189,3.329113679767401,0.27941176470588236,0.2545751633986928,2
O=CC(Cl)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.4,0.40233557428024347,3.2880799510021212,0.5245901639344263,0.297865672595588,2
CC(C#N)=C1NCCn2cc(C=Nn3cccc3Br)nc21,7.9,0.6699895204890303,3.9730151588937073,0.24324324324324326,0.21351351351351358,2
N#CC=C1NCCn2cc(C=NNCCC(F)(F)F)c3cccc1c32,7.8,0.38675675281057803,3.5371541614204123,0.43283582089552236,0.1903135638786204,2
N#CC1(C=C2NCCn3cc(C=Nc4ccccc4)cc32)CC1,8.1,0.8824339079604822,3.6033422988062096,0.2571428571428571,0.23142857142857134,2
C=C=[N+](C)[N+](N)([O-])ON=CC(C)=CC=N,5.8,0.2221852635629296,5.9321474323268255,0.0410958904109589,0.0,2
CC(C)C=C1OC(=O)C1C#N,5.4,0.5292801785783123,4.278792001381045,0.1,0.0008405870641247005,2
CC(NNC#N)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.4,0.2729945785876157,3.499735749790867,0.4225352112676056,0.08703825297920174,2
CC1(C)CCCC1=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.1,0.4814802936787439,3.20112041602672,0.43478260869565216,0.2881506443855609,2
Cn1nccc1C=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.5,0.4971527413473302,3.194349084417153,0.42028985507246375,0.2892254767380345,2
Clc1cccc(N=Cc2cn3c4c(cccc24)C(=C2CCOC2)NCC3)c1,9.4,0.6525300181717515,3.252113654145713,0.4264705882352941,0.3885620915032679,2
N#Cc1cccc(N=Cc2cn3c4c(cccc24)C(=C2NCCNC2=O)NCC3)c1,9.3,0.4574778829323006,3.410748857913015,0.532258064516129,0.35509275211968033,2
CC=CC=C1NCCn2cc(C=Nc3cncc(Cl)c3)c3cccc1c32,8.3,0.6688860770343547,3.430628679747061,0.42028985507246375,0.3829307568438003,2
CC1CCC(=C2NCCn3cc(C=Nc4cccc(Cl)c4)c4cccc2c43)CC1,8.7,0.48148029367874395,3.1201516183538054,0.4264705882352941,0.2805774701883458,2
Cn1cc(C=C2NCCn3cc(C=Nc4cccc(Cl)c4)c4cccc2c43)cn1,7.9,0.4971527413473301,3.1194527948243937,0.42028985507246375,0.2786440568573747,2
C=CC=C1NCCn2cc(C=Nc3cncc(Cl)c3)c3cccc1c32,8.9,0.704330639091477,3.439692332067054,0.43283582089552236,0.3943615257048092,2
C=CC=CC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.5,0.45880656954633536,3.295695387349218,0.4393939393939394,0.27169379703447255,2
Fc1ccccc1C=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,11.1,0.3915213430463105,2.90462473203889,0.43283582089552236,0.20441430492478102,2
Clc1cccc(N=Cc2cn3c4c(cccc24)C(=Cc2ccco2)NCC3)c1,9.3,0.45530980556748357,3.020372697582033,0.4264705882352941,0.25673324768697525,2
CC(C)=C1NCCn2cc(C=Nc3cncc(Cl)c3)c3cccc1c32,9.4,0.6747486631110959,3.288314697715103,0.46875,0.4270833333333333,2
CC(CC=N)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,7.9,0.5867298734102244,3.4466105772226374,0.44776119402985076,0.3813866036418438,2
CC(C)(C)C=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,10.0,0.5421176270390058,3.185990896902956,0.453125,0.36010994907998306,2
CC(C)=C1NCCn2cc(C=Nc3cccc(C#N)n3)c3cccc1c32,9.2,0.7162023574861586,3.413570412540584,0.46875,0.4270833333333333,2
Clc1cccc(N=Cc2cn3c4c(cccc24)C(=CC=C2CCC2)NCC3)c1,8.9,0.5403401823110634,3.2272767754318945,0.4393939393939394,0.345979977553447,2
N#CC1=COCCC1=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.8,0.586927886359165,3.5097960607102197,0.38666666666666666,0.3403861483124244,2
COc1cccc(N=Cc2cn3c4c(cccc24)C(=C2CCC2)NCC3)c1,10.0,0.6773160701108908,3.0062389121788193,0.4393939393939394,0.40033670033670027,2
COc1cccc(N=Cc2cn3c4c(cccc24)C(=C2CCCC2=O)NCC3)c1,10.4,0.5346529570169315,3.073996686227108,0.4492753623188406,0.3498013576170368,2
C=CCCC(CC)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,7.8,0.3582255018328322,3.326917668773973,0.43661971830985913,0.16886585745699914,2
CC(C)C(C)C=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.7,0.5206465702401574,3.6244329232743286,0.453125,0.34054743066325455,2
CCC(=O)c1cccc(N=Cc2cn3c4c(cccc24)CNCC3)c1,10.0,0.5780651270732149,2.813783586018582,0.38235294117647056,0.3283809066274912,2
CC(C)CC1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.1,0.5870508484152817,3.386597175767635,0.34285714285714286,0.3005828364926535,2
COc1cccc(N=Cc2cn3c4c(cccc24)C(=C(C)C)NCC3)c1,9.3,0.6955077037919738,2.997703951002123,0.4838709677419355,0.44086021505376344,2
Cc1ccc(C=C2NCCn3cc(C=Nc4cccc(Cl)c4)c4cccc2c43)cc1,8.6,0.3851886248276148,2.8412156411298,0.43283582089552236,0.19864449499219167,2
O=c1c(C=Nc2ccccc2F)cn2c3c(cccc13)C(=Cc1ccco1)NCC2,9.3,0.5129834849367524,3.1190450117591695,0.4084507042253521,0.2928622612365841,2
CC=C1NCCn2cc(C=Nc3cccc(C#N)c3)c3cccc1c32,9.0,0.7166238570077105,3.145529845238813,0.4603174603174603,0.41940035273368603,2
CCN=C=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.1,0.6751996420548051,3.4516730117308665,0.43283582089552236,0.3943615257048092,2
Clc1cccc(N=Cc2cn3c4c(cccc24)C(=CC2CCCCC2)NCC3)c1,8.9,0.49209284660074654,3.1446125064943917,0.43283582089552236,0.2960461192743783,2
COC1CCC(=C2NCCn3cc(C=Nc4cccc(Cl)c4)c4cccc2c43)CC1,8.4,0.5325903973379812,3.2194673893815473,0.4084507042253521,0.3107263369799259,2
O=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c3-2,9.1,0.7165556748875743,2.7389806455341095,0.660377358490566,0.6066666666666667,2
CC(C#N)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,7.6,0.5214898597044586,3.1850091817713526,0.45454545454545453,0.31754093203325995,2
CCC=C1NCCn2cc(C=Nc3cncc(Cl)c3)c3cccc1c32,9.0,0.6896211428165582,3.338600235122902,0.4264705882352941,0.3885620915032679,2
O=C1NCCn2cc(C=Nc3cncc(Cl)c3)c3cccc1c3-2,8.8,0.7359306721397446,3.002667212698288,0.6140350877192983,0.5866666666666667,2
FC(F)n1cccc1C=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.0,0.3718271160306414,3.3451052420639362,0.4027777777777778,0.15908445880322636,2
N#CC(C#N)=C1NCCn2cc(C=Nc3cccc(F)c3)c3cccc1c32,8.9,0.5594885677180279,3.2430650150924603,0.46875,0.39017291725420317,2
Fc1cccc(C=C2NCCn3cc(C=Nc4cccc(Cl)c4)c4cccc2c43)c1,11.0,0.3915213430463105,2.9026060257451842,0.4264705882352941,0.1986148707232397,2
O=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cc1c32,9.2,0.825014392800248,3.4377084375822324,0.375,0.3416666666666667,2
Clc1cncc(N=Cc2cn3c4c(cccc24)C(=C2CCCC2)NCC3)c1,9.4,0.6141041100739639,3.2951388464534066,0.43283582089552236,0.3943615257048092,2
COCCNCC=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.0,0.4541601388344281,3.1974359622452075,0.3918918918918919,0.22418073910620265,2
FC(F)CC=C1NCCn2cc(C=Nc3cncc(Cl)c3)c3cccc1c32,9.4,0.638136640502028,3.5477815831397965,0.4084507042253521,0.37214397496087637,2
Cc1ccc(C=C2NCCn3cc(C=Nc4cccc(Cl)c4)c4cccc2c43)o1,8.5,0.4245343192840441,3.0284298083990517,0.4142857142857143,0.21759158614133547,2
FCC=C1NCCn2cc(C=Nc3cncc(Cl)c3)c3cccc1c32,8.6,0.71022364013484,3.503439645028065,0.4264705882352941,0.3885620915032679,2
CC(C)CC1NCCn2cc(C=Nc3ccccc3F)c(=O)c3cccc1c32,9.8,0.676591626696308,3.4874217694281757,0.32432432432432434,0.2954954954954955,2
ON=c1ccn2c3c(cccc13)C(=Cc1ccccc1)NCC2,9.3,0.5360989962902147,2.929239320485147,0.4,0.3062235299533068,2
CC1CCCNC1=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,8.6,0.5660772707528416,3.6978416575989552,0.4142857142857143,0.3465529419240177,2
Clc1cccc(N=Cc2cn3c4c(cccc24)C(=Cc2cccs2)NCC3)c1,8.6,0.4047426956574353,3.0304236707052947,0.43283582089552236,0.21646042619269476,2
CCCCCC(O)=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.1,0.27977081380341906,3.078756679762984,0.42857142857142855,0.0987118208304167,2
FC(F)(F)C=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,9.4,0.5717840414239921,3.258611276523336,0.453125,0.3871393488529706,2
Cn1ccnc1C=C1NCCn2cc(C=Nc3cccc(Cl)c3)c3cccc1c32,10.2,0.4971527413473302,3.251209536905842,0.4142857142857143,0.28375503735455165,2
