smiles,docking score,qed,sa,sim,combined score,seed
CC(C)(N)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7123339930381177,2.9194320413765293,0.6444444444444445,0.5533333333333333,2
O=C1NCCc2c(C3=Cc4ncccc4CC3)[nH]c3cccc1c23,10.7,0.7234317051953794,3.0473931506855756,0.48214285714285715,0.7133333333333333,2
CC1(C)C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2C1=O,13.4,0.6702185887668973,3.4948399668041246,0.4375,0.8933333333333333,2
CCC(C)(C)C1=CC=CC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.8,0.7815821040003949,3.752236302586761,0.45901639344262296,0.7200000000000001,2
CC(CC(C)(C)CCCC1CC1)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.6735863234230322,3.4858581662839683,0.45901639344262296,0.5666666666666667,2
CC1(C)C=Cc2nc(CCCc3[nH]c4cccc5c4c3CCNC5=O)ccc2C1=O,12.5,0.6883266638732429,3.3725666982122515,0.4307692307692308,0.8333333333333334,2
CN(C#N)CCc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.652777215426278,3.23193360915662,0.5185185185185185,0.5133333333333333,2
CN(CCN(C)C(C)(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.9070111359381827,3.183672664129878,0.5185185185185185,0.5866666666666667,2
CC(=O)N(C)C(C)(C)Cc1[nH]c2cccc3c2c1CCNC3=O,9.4,0.9125983012758364,3.137913399347461,0.5,0.6266666666666667,2
CC(C1CC1)N(C)C(=O)c1[nH]c2cccc3c2c1CCNC3=O,9.1,0.9134364444848694,3.2413401996624236,0.49122807017543857,0.6066666666666667,2
C=CCC(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8241642845755285,3.066432553633196,0.5490196078431373,0.5133333333333333,2
CC(C)(CCc1[nH]c2cccc3c2c1CCNC3=O)c1ccsc1,9.3,0.7262690667465843,3.0627438407793166,0.4745762711864407,0.62,2
CC(C)(C)Cc1[nH]c2cccc3c2c1CCNC3=O,8.6,0.8089872226564495,2.8071606996928775,0.5957446808510638,0.5733333333333334,2
CC(c1[nH]c2cccc3c2c1CCCNC3=O)C1(C)C=Cc2ncccc2N1,12.1,0.6301031226187822,4.1689549229924525,0.38235294117647056,0.4824160635367325,2
CN(C)C1CC1N(C)c1[nH]c2cccc3c2c1CCNC3=O,8.7,0.904653244487216,3.966448072158398,0.5384615384615384,0.58,2
NCCc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7173187035061587,2.782438010411985,0.574468085106383,0.5266666666666667,2
Cc1ccccc1C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,10.8,0.7342822351420172,2.7617187768406986,0.5384615384615384,0.7200000000000001,2
CC(C)(c1ccc2c(n1)C=CC2=O)c1[nH]c2cccc3c2c1CCNC3=O,12.3,0.7382090664431157,3.254164323476383,0.4745762711864407,0.8200000000000001,2
CN(C)CCC1(c2[nH]c3cccc4c3c2CCNC4=O)CCCC1=O,9.2,0.8988714276699664,3.5085517068793166,0.4745762711864407,0.6133333333333333,2
CC(C)(c1ccc2c(n1)C=CCN2)c1[nH]c2cccc3c2c1CCNC3=O,12.1,0.6553253898923201,3.482283950003703,0.45161290322580644,0.8066666666666666,2
CC1=Cc2nc(Cc3[nH]c4cccc5c4c3CCNC5=O)ccc2CC1,11.6,0.743674802745544,3.2816313113260094,0.45901639344262296,0.7733333333333333,2
CC(CC(C)(C)C)NC(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,9.0,0.783898263759778,3.6032429948788076,0.509090909090909,0.6,2
CC1(C)C=Cc2nc(Cc3[nH]c4cccc5c4c3CCNC5=O)ccc2C1=O,11.8,0.721619297972499,3.4153058138934327,0.4444444444444444,0.7866666666666667,2
CC(C)(C)c1ccccc1C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,11.2,0.6577453439097461,2.8788010387610985,0.5490196078431373,0.7466666666666666,2
CC(C)(CC(C)(C)C(C)(C)O)c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.788333821639024,3.2180190892191227,0.5384615384615384,0.6533333333333334,2
CC(C)(O)C(C)(C)Cc1[nH]c2cccc3c2c1CCNC3=O,8.6,0.8158255496780447,3.0821287418021424,0.5490196078431373,0.5733333333333334,2
CCC(c1ccc2c(n1)C=CC(C)(C)C2=O)c1[nH]c2cccc3c2c1CCNC3=O,12.2,0.674431844814789,3.9297311308068705,0.42424242424242425,0.8133333333333332,2
CC1(C)C=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2C1=O,11.4,0.6963867350341171,3.266534153646213,0.4745762711864407,0.76,2
C[N+](Cc1[nH]c2cccc3c2c1CCNC3=O)[N+](=O)C1CC1,8.7,0.6644639199524869,3.5829315457723645,0.5185185185185185,0.58,2
CCC(C)(c1ccc2c(n1)C=CC(C)(C)S2=O)c1[nH]c2cccc3c2c1CCNC3=O,12.7,0.6395936982410303,4.577251435601506,0.4,0.46997154224786947,2
CC1C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2O1,12.5,0.7142561860644114,3.9107142694281745,0.4307692307692308,0.8333333333333334,2
CC(=O)N(C)C(=O)c1[nH]c2cccc3c2c1CCNC3=O,9.3,0.8219831202168988,2.8836659015992776,0.5490196078431373,0.62,2
CC(C)(c1[nH]c2cccc3c2c1CCNC3=O)C1CC1,7.9,0.8631750222547939,2.947251784402427,0.5714285714285714,0.5266666666666667,2
CC(c1ccc2c(n1)C=CC(C)(C)C2=O)c1[nH]c2cccc3c2c1CCNC3=O,12.2,0.6929402558199037,3.9374981988195703,0.4444444444444444,0.8133333333333332,2
CCC1(C)C=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2C1=O,11.2,0.7108063788498418,3.7680019617358687,0.45161290322580644,0.7466666666666666,2
N#CC(CN1CCCC1=O)c1[nH]c2cccc3c2c1CCCNC3=O,10.0,0.8990823688327335,3.5150889224806168,0.390625,0.5078125,2
CC(Cc1[nH]c2cccc3c2c1CCNC3=O)N(C)C(C)CC(C)(C)C,9.0,0.8466378749760453,3.841484271188177,0.4827586206896552,0.6,2
CCC(C)(C)NC(C)CCc1[nH]c2cccc3c2c1CCNC3=O,9.0,0.7597355867895045,3.475858492590204,0.4745762711864407,0.6,2
CC1C=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,11.1,0.640766113393642,3.724027647454273,0.4666666666666667,0.74,2
CC(C)(C)c1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)C2,11.3,0.6841815952638477,3.2187541336661942,0.45901639344262296,0.7533333333333334,2
CC(C)(C1=CC2CCC1(C)C2(C)C)c1[nH]c2cccc3c2c1CCNC3=O,11.2,0.7161792148273687,4.827331282600165,0.45901639344262296,0.4482979555079858,2
CC(CC(C)(C)c1ccc2c(n1)C=CC(C)(C)N2)c1[nH]c2cccc3c2c1CCNC3=O,12.9,0.5111087411407996,4.069944813315296,0.4084507042253521,0.43689902516803414,2
CN(C)CC(C)(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,9.1,0.9048458460325574,3.1636034548775918,0.5283018867924528,0.6066666666666667,2
CN(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.9,0.8798440791145317,2.9944671240627656,0.5833333333333334,0.5933333333333334,2
CC1CCc2ccc(Cc3[nH]c4cccc5c4c3CCNC5=O)nc2C1,11.6,0.7459558721166245,3.4448497668607523,0.45161290322580644,0.7733333333333333,2
CC(C)(C1=CCC=CC1)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.7504930778108517,3.5280967181254095,0.5,0.6733333333333333,2
CC(C)(c1ccc2c(n1)CC2)c1[nH]c2cccc3c2c1CCNC3=O,11.5,0.757032560420366,3.070083928484335,0.5,0.7666666666666667,2
CNC(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7694411799352003,2.982168246862688,0.5833333333333334,0.56,2
CC(C)(c1ccccc1C#N)c1[nH]c2cccc3c2c1CCNC3=O,9.4,0.7532874694000833,2.874822417108387,0.509090909090909,0.6266666666666667,2
CC(C(=O)O)C(C)(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,9.5,0.795403242857738,3.603506545901972,0.509090909090909,0.6333333333333333,2
CC(C)(C1=CC1)c1[nH]c2cccc3c2c1CCNC3=O,9.2,0.8061662353987823,3.1487108503364922,0.5714285714285714,0.6133333333333333,2
CC1(C)C=Cc2nc(CCc3[nH]c4cccc5c4c3CCNC5=O)ccc2C1=O,12.5,0.718671108180384,3.373362975274701,0.4375,0.8333333333333334,2
CC(CC#N)c1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8628309031277126,3.463590475982338,0.5384615384615384,0.5133333333333333,2
CCC(C)(C)C(C)(CC)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.8539212979976604,3.5921197669701144,0.5490196078431373,0.56,2
CC1=Cc2nc(CCCc3[nH]c4cccc5c4c3CCNC5=O)ccc2C1=O,12.3,0.7354468214717809,3.197157972013091,0.45161290322580644,0.8200000000000001,2
CC(CNC#N)c1[nH]c2cccc3c2c1CCNC3=O,7.9,0.5843289566697354,3.7216528744079627,0.509090909090909,0.5064184291137707,2
CNC(C)CCC(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.7,0.794163715843543,3.4853570265855005,0.49122807017543857,0.58,2
CC1Cc2ccccc2C=C1Nc1[nH]c2cccc3c2c1CCNC3=O,11.6,0.6560535101721222,3.6036104956056922,0.4745762711864407,0.7733333333333333,2
CC(C)(c1ccc2c(n1)C=CC2)c1[nH]c2cccc3c2c1CCNC3=O,11.9,0.7445249496780739,3.3602331817713527,0.4666666666666667,0.7933333333333333,2
CC1(C)C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc21,12.2,0.6977619374921606,3.4548085183724986,0.4444444444444444,0.8133333333333332,2
CC(C)(C#N)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,9.1,0.8923593441721287,3.2043095110329105,0.5490196078431373,0.6066666666666667,2
CCOC(=O)C(Nc1[nH]c2cccc3c2c1CCNC3=O)C(C)(C)C,8.9,0.745584625622745,3.383786414119413,0.4915254237288136,0.5933333333333334,2
CN(C)C(C)(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.91467607282631,3.1135933709887222,0.56,0.5666666666666667,2
CC1(C)C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2C1,12.7,0.6675073079198963,3.496988561296086,0.4307692307692308,0.8466666666666666,2
CC1(C)CCCN1C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,10.4,0.8867059773377591,3.2340197155858847,0.49122807017543857,0.6933333333333334,2
CN(c1ccccc1)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,10.6,0.7652387292495094,2.867156328267651,0.5283018867924528,0.7066666666666667,2
CC(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8629299656189454,2.92479327790892,0.5833333333333334,0.5399999999999999,2
CCC(C)(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.8774437772764014,3.0782287418021417,0.56,0.56,2
CC(Cc1[nH]c2cccc3c2c1CCNC3=O)c1ccc2c(n1)C=CC(C)(C)C2=O,11.8,0.6840974405365458,3.952130949811396,0.417910447761194,0.7866666666666667,2
CC(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,9.0,0.7327455381217065,2.7247800413765297,0.6363636363636364,0.6,2
CNC(C)(C)CC(C)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.8127528272576395,3.584245848030453,0.509090909090909,0.5666666666666667,2
C=CC(C)(C)C(C)(C)Cc1[nH]c2cccc3c2c1CCNC3=O,9.0,0.8153706837262994,3.2884188938529544,0.5185185185185185,0.6,2
Cc1cc(C(C)(C)c2[nH]c3cccc4c3c2CCCNC4=O)c(C)s1,10.8,0.6803434737850507,3.0943037636491706,0.43333333333333335,0.7200000000000001,2
CCC(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.8515126167552843,2.8400178840179855,0.5833333333333334,0.5666666666666667,2
CC(c1[nH]c2cccc3c2c1CCNC3=O)C(C)(C)C,8.0,0.8166978955361364,3.327551453723385,0.5833333333333334,0.5333333333333333,2
CC(C1CC1)N(C)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.9095817583525989,3.4548053614949454,0.5384615384615384,0.5866666666666667,2
CC1(C)NCc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc21,11.5,0.6416647465625565,3.222195466945873,0.49122807017543857,0.7666666666666667,2
CN(CC(C)(C)c1[nH]c2cccc3c2c1CCNC3=O)C1CCCCC1,9.9,0.872817889831377,2.9553748117089835,0.4745762711864407,0.66,2
CC(C)(C1=Cc2cc(F)ccc2NC1)c1[nH]c2cccc3c2c1CCNC3=O,12.2,0.6225788931474221,3.3181663908165095,0.4444444444444444,0.8133333333333332,2
CC(CN(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O)N(C)C,8.9,0.8780089331651856,3.6641762527973594,0.49122807017543857,0.5933333333333334,2
CC(C)(NCC1CCCCC1)c1[nH]c2cccc3c2c1CCNC3=O,9.4,0.7921024137863717,2.915124313099719,0.4827586206896552,0.6266666666666667,2
CC1=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2C1,12.1,0.7242885683727774,3.3718350527471133,0.45901639344262296,0.8066666666666666,2
CC1C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2NCC1,13.1,0.5869030618007836,3.970584974856118,0.4307692307692308,0.5086493202273458,2
CC(C)(C)C(C)(C)CC(N)Cc1[nH]c2cccc3c2c1CCNC3=O,8.6,0.7916638809269954,3.6201984247430605,0.5,0.5733333333333334,2
CC(C)(CC(C)(C)C(C)(C)C)c1[nH]c2cccc3c2c1CCNC3=O,9.4,0.7928729512842531,3.1391766093109705,0.56,0.6266666666666667,2
CCC(C)(c1ccccc1)c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.7477604303543451,3.15464356721707,0.5283018867924528,0.6533333333333334,2
CC(C)(c1ccsc1)c1[nH]c2cccc3c2c1CCNC3=O,9.2,0.7419109099800334,3.0352354450988432,0.5185185185185185,0.6133333333333333,2
CC(CCN)c1[nH]c2cccc3c2c1CCNC3=O,8.2,0.7856534154773788,3.3441417580336186,0.5490196078431373,0.5466666666666666,2
C#CCC(C)c1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7927312862610968,3.5807417580336196,0.5490196078431373,0.5266666666666667,2
CN(I)CC(C)(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.5583274685859734,3.4698675968894257,0.509090909090909,0.48388380610784365,2
CC1C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc21,12.1,0.7181157994267039,3.843444217572566,0.45161290322580644,0.8066666666666666,2
CC(C)(c1cc(F)ccc1F)c1[nH]c2cccc3c2c1CCNC3=O,10.0,0.7259875919052686,2.8685382691436754,0.5,0.6666666666666666,2
CC1=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2CC1,12.3,0.695545131348626,3.364755236970355,0.45161290322580644,0.8200000000000001,2
CC(=O)N(C)C(C)CN(C)c1[nH]c2cccc3c2c1CCNC3=O,9.1,0.8984533197853115,3.656151259524761,0.4827586206896552,0.6066666666666667,2
CC(C)(CC(=O)O)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,9.1,0.8056333563444062,3.1015045199663502,0.5185185185185185,0.6066666666666667,2
CC(C)(C)C(C)(C)C(N)Cc1[nH]c2cccc3c2c1CCNC3=O,8.9,0.8083848962463378,3.634884987335413,0.5185185185185185,0.5933333333333334,2
CC(C1=CC=CC1)(c1[nH]c2cccc3c2c1CCNC3=O)C1CC1,9.9,0.8822625464122277,3.774405440126767,0.4827586206896552,0.66,2
CC(CN(C)c1[nH]c2cccc3c2c1CCNC3=O)C(C)(C)O,8.7,0.8107411422575238,3.686787898838247,0.49122807017543857,0.58,2
CN1c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)nc2C=CC1(C)C,10.9,0.6962719507664182,3.2602674203794795,0.45161290322580644,0.7266666666666667,2
CCCCN(C)C(C)(C)C(C)(O)c1[nH]c2cccc3c2c1CCNC3=O,8.9,0.7437211607349978,3.6081789309138976,0.4666666666666667,0.5933333333333334,2
CC(C)N(C)c1ccccc1-c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.7618902119564918,2.6992005319512913,0.5283018867924528,0.6733333333333333,2
CC(Cc1ccc2c(n1)C=CC(C)(C)C2=O)c1[nH]c2cccc3c2c1CCNC3=O,12.9,0.6840974405365456,3.910871040309133,0.42424242424242425,0.86,2
O=C1NCCc2c(C(C3=Cc4ncccc4C3)C3CC3)[nH]c3cccc1c23,10.9,0.7464834608664536,3.771634485532454,0.421875,0.7266666666666667,2
CC(C)(C1=CCC(C#N)CC1)c1[nH]c2cccc3c2c1CCNC3=O,10.2,0.8162209342179357,3.9064316635423726,0.45901639344262296,0.6799999999999999,2
CCC(C)(c1ccc2c(n1)C=CC(C)(C)C2=O)c1[nH]c2cccc3c2c1CCNC3=O,12.2,0.6475978299812757,4.010624811657035,0.4117647058823529,0.5190791829897237,2
CC1(C)C=Cc2nc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc21,11.2,0.712887177843039,3.220580082330489,0.4827586206896552,0.7466666666666666,2
CN(Cc1[nH]c2cccc3c2c1CCNC3=O)CC(C)(C)C,8.8,0.9152237514700925,2.9008671150682197,0.5283018867924528,0.5866666666666667,2
C=CN1CC=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc21,12.0,0.7130764352500294,3.629028035515665,0.4057971014492754,0.8,2
CC(CN(C)C(C)(C)N(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.8217288211135709,3.795032587638987,0.49122807017543857,0.5866666666666667,2
CC(C)(C1=CCCCC1=O)c1[nH]c2cccc3c2c1CCNC3=O,10.5,0.8898168604929093,3.2470794103248597,0.509090909090909,0.7,2
CC(C)(C)CC(Br)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,9.2,0.7162591719189669,3.632303212187482,0.5185185185185185,0.6133333333333333,2
CC1C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2C1,12.5,0.7022676889806344,3.8989813848127906,0.4375,0.8333333333333334,2
CC(CC(C)(C)N(C)C(C)N(C)C)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.7645774253617925,4.074251071112665,0.4745762711864407,0.5135649071702357,2
CC(C)(Cc1[nH]c2cccc3c2c1CCNC3=O)c1ccc2c(n1)CCCC2,11.2,0.7210852851504845,3.088195578850696,0.45901639344262296,0.7466666666666666,2
CC(C)(c1ccc2c(n1)C2)c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.5967669431163527,3.203651533087008,0.5,0.5171980173675057,2
CC(C(C)(C)O)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,9.1,0.8146590108183933,3.591834159029668,0.5384615384615384,0.6066666666666667,2
C[N+]C(C)(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.8990970275962185,3.460959511032911,0.56,0.5333333333333333,2
CN(C)CC[N+]1(c2[nH]c3cccc4c3c2CCNC4=O)CCCCCC1,9.4,0.8287267814315243,3.396314412540585,0.49122807017543857,0.6266666666666667,2
CC(C)(C)C(C)(C)NC(=O)c1[nH]c2cccc3c2c1CCNC3=O,9.6,0.7930511113556343,2.9241310288420905,0.5283018867924528,0.64,2
CC(C)(CC(O)c1[nH]c2cccc3c2c1CCNC3=O)c1ccc2c(n1)C=CC2,10.7,0.6368176260163098,3.9716217459160257,0.4117647058823529,0.7133333333333333,2
CC(c1[nH]c2cccc3c2c1CCNC3=O)C(C)C(C)(C)C,9.2,0.8555028149033006,3.706458171413983,0.56,0.6133333333333333,2
CC(C)(c1ccc2c(n1)C=CCO2)c1[nH]c2cccc3c2c1CCNC3=O,12.3,0.7348787027291438,3.4227774411279626,0.4375,0.8200000000000001,2
CC(C)(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.8221732094020658,2.9543318795414812,0.6086956521739131,0.5333333333333333,2
CC1=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2CCC1,12.9,0.6581349126489299,3.3421724284721064,0.4375,0.86,2
CN(C)CC(CN(C)C)c1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8823958890637924,3.0536919364353725,0.56,0.5133333333333333,2
CCC(c1[nH]c2cccc3c2c1CCNC3=O)C(C)(C)C,8.1,0.8600751061687018,3.3737896621738104,0.5490196078431373,0.5399999999999999,2
CC(c1ccc2c(n1)C=CC2)c1[nH]c2cccc3c2c1CCNC3=O,11.7,0.7549813860481536,3.810522484124453,0.4666666666666667,0.7799999999999999,2
CC(C)(C)CC(C)(C)CCCc1[nH]c2cccc3c2c1CCNC3=O,9.1,0.7679853548896641,2.955764279654904,0.5370370370370371,0.6066666666666667,2
CC(C)(c1ccccc1)c1[nH]c2cccc3c2c1CCNC3=O,10.0,0.7433127565325194,2.607137675071737,0.5714285714285714,0.6666666666666666,2
Cc1ccc2c(n1)C=CC(C)(c1[nH]c3cccc4c3c1CCNC4=O)C2=O,12.1,0.7014566511563934,3.6982861756145233,0.45901639344262296,0.8066666666666666,2
CC(CC(C)(C)C#N)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.9096183315385727,3.5999305895184737,0.5,0.5866666666666667,2
O=C1NCCc2c(-c3ccc4c(n3)C=CCCC4)[nH]c3cccc1c23,11.4,0.7119637006773019,3.085577639503046,0.4576271186440678,0.76,2
CC(=O)N(C)C(C)(C)C(=O)c1[nH]c2cccc3c2c1CCNC3=O,9.1,0.8447393600583782,3.0482671235166467,0.509090909090909,0.6066666666666667,2
CC(C)(CCC#N)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.2,0.8905376057223806,3.258274062731278,0.5,0.5466666666666666,2
CC(C)(CC1=Cc2ncccc2C1)c1[nH]c2cccc3c2c1CCNC3=O,12.1,0.7395134921562325,3.3545052517788507,0.4444444444444444,0.8066666666666666,2
C[N+]([S-])CCc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.653139821660228,3.571825866601438,0.56,0.5399999999999999,2
CC(C)(C1=Cc2ncccc2CC1)c1[nH]c2cccc3c2c1CCNC3=O,12.4,0.7235650260765975,3.3192969677551822,0.4666666666666667,0.8266666666666667,2
CC(C)(C)C(C)(C)CCCc1[nH]c2cccc3c2c1CCNC3=O,9.4,0.8286707702387355,2.995667069724284,0.5283018867924528,0.6266666666666667,2
Cc1ccc2c(n1)C=C(c1[nH]c3cccc4c3c1CCNC4=O)CNC2,11.7,0.6357046184736722,3.274571594726819,0.45901639344262296,0.7799999999999999,2
CC(C)(Cc1[nH]c2cccc3c2c1CCNC3=O)c1ccc2c(n1)C=CC2,10.8,0.745897093097157,3.4140011097670158,0.4444444444444444,0.7200000000000001,2
CC1=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2C(=O)C1,12.5,0.6953741932327441,3.418828711389894,0.4444444444444444,0.8333333333333334,2
CC(C)(c1[nH]c2cccc3c2c1CCNC3=O)C(C)(C)C1CC1,8.9,0.877889948445555,3.123794718028779,0.5490196078431373,0.5933333333333334,2
CC(C)(C#N)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8180658329004107,2.9996379130455626,0.5833333333333334,0.5399999999999999,2
CC(C(C)(C)C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,9.7,0.8471807694335481,3.502528699972597,0.56,0.6466666666666666,2
CC(=O)N(C)C(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.9099051471327047,3.5606909044951767,0.49122807017543857,0.6533333333333334,2
CC(C)(C)N1CC(Cc2[nH]c3cccc4c3c2CCNC4=O)CC1=O,10.1,0.8832899779860065,3.5519507906124854,0.4745762711864407,0.6733333333333333,2
CCC1=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2CCC1,12.7,0.6274311602327054,3.3590103475861337,0.417910447761194,0.8466666666666666,2
CC(C)(c1ccccc1Cl)c1[nH]c2cccc3c2c1CCNC3=O,10.5,0.7128277823014867,2.766876469148391,0.5283018867924528,0.7,2
CC1C=Cc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,12.7,0.6367163616297633,3.9488690771204826,0.4307692307692308,0.8466666666666666,2
CC(CC(C)(C)C)N(C)C(=O)c1[nH]c2cccc3c2c1CCNC3=O,9.3,0.8989962869074628,3.3837814564172675,0.4745762711864407,0.62,2
CCC(C)(C)C(C)(C)CN(C)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.8490774216481317,3.359042865135919,0.509090909090909,0.5866666666666667,2
CCN(C)C(C)(C)CC(O)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.789693470574649,3.7047030077765104,0.4745762711864407,0.5666666666666667,2
CCC(Cc1[nH]c2cccc3c2c1CCNC3=O)N(C)C1=Cc2ncccc2CC1,10.5,0.6781551825620625,3.879141029386993,0.417910447761194,0.7,2
CC(C)(C)c1csc(C(C)(C)c2[nH]c3cccc4c3c2CCNC4=O)n1,10.3,0.6988240830269111,3.1505987202328924,0.49122807017543857,0.6866666666666668,2
CC1CC=C(C(C)(C)C(C)(C)c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.8,0.6936485968005878,3.803038263526611,0.4827586206896552,0.6533333333333334,2
CC(Cc1[nH]c2cccc3c2c1CCNC3=O)N(C)C(C)(C)CCN(C)C,8.8,0.7875901070901155,3.705490987019335,0.45901639344262296,0.5866666666666667,2
CC(C)(c1[nH]c2cccc3c2c1CCNC3=O)C1C#C1,8.7,0.8035900521489002,3.571317718468361,0.56,0.58,2
CC(C)(C(=O)Cl)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,8.2,0.8446346641618442,3.1774263734701105,0.5490196078431373,0.5466666666666666,2
CCC(F)(c1[nH]c2cccc3c2c1CCNC3=O)C(C)(C)C,8.2,0.8625205433671062,3.5970856588753453,0.5384615384615384,0.5466666666666666,2
C[N+](CC(C)(C)c1[nH]c2cccc3c2c1CCNC3=O)C(C)(C)C,9.0,0.8351090668520201,3.430295289197119,0.5384615384615384,0.6,2
CC1(C)CCCC1C(C)(C)C(C)(C)c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.7311601595531769,3.7624286169569654,0.4745762711864407,0.7333333333333333,2
CC(C)(c1ccc2c(n1)CCC2)c1[nH]c2cccc3c2c1CCNC3=O,12.1,0.7445293042792841,3.0326073356175076,0.4827586206896552,0.8066666666666666,2
CN1CCCc2nc(C(C)(C)c3[nH]c4cccc5c4c3CCNC5=O)ccc21,12.5,0.7210236671824457,3.1575267754318945,0.4444444444444444,0.8333333333333334,2
CC1C=C(NC(C)c2[nH]c3cccc4c3c2CCNC4=O)C(C)(C)C1,9.9,0.7910914771939086,4.166832533920351,0.45901639344262296,0.5055411803935697,2
CN(C)C(=O)N1CCC(c2[nH]c3cccc4c3c2CCNC4=O)C1,10.4,0.8405974094434463,3.196608951832454,0.4666666666666667,0.6933333333333334,2
CC1(C)C=Cc2nc3ccc2C1=CC3(C)c1[nH]c2cccc3c2c1CCNC3=O,13.8,0.6469322916104993,5.052142400668584,0.4375,0.4288143252753894,2
