smiles,docking score,qed,sa,sim,combined score,seed
O=C1CNCc2cc(CCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.6449625999356173,2.9108145921787507,0.5892857142857143,0.4779761904761905,2
CC1C(=O)NCc2cc(CCCCOc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.7,0.5847890026289184,3.3771124559951975,0.53125,0.4185649687990116,2
CC1CC1c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8316409892931316,3.4366117064696917,0.5769230769230769,0.4679487179487179,2
O=C1Cc2ccc(C(=O)c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.1,0.6774520628471568,2.8797716472267645,0.5087719298245614,0.4126705653021443,2
O=C1NCc2cc(CCC3CCC(O)=NC3=O)ccc2-n2cccc21,9.5,0.9026295241196309,3.654961999403694,0.5409836065573771,0.4387978142076503,2
O=C1CNCc2cc(CCOc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.9,0.7219684762753062,2.9096102608877406,0.532258064516129,0.43172043010752686,2
CC(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)CNC(=O)C2,9.4,0.66992081043675,3.433822159137141,0.5573770491803278,0.4520947176684881,2
O=C1Cc2ccc(C(=O)CCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.5,0.662271412658887,2.9071520168230727,0.5409836065573771,0.4387978142076503,2
CC1C(=O)N(C)CCN1c1ccc2c(c1)CNC(=O)c1cccn1-2,8.9,0.8622883474085323,3.3674969608822263,0.5084745762711864,0.4124293785310734,2
O=C1NCc2cc(CCc3ccc4c(c3)CO4)ccc2-n2cccc21,10.4,0.7997411700574499,2.67702067484608,0.6226415094339622,0.6933333333333334,2
CN(CCc1ccc2c(c1)CNC(=O)C2)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.1,0.6343892612600561,3.0022868044306765,0.6545454545454545,0.6066666666666667,2
O=C1NCc2cc(CCO)ccc2-n2cccc21,7.3,0.8325405555115643,2.6308456035067067,0.6875,0.48666666666666664,2
O=C1NCc2cc(CCC(O)c3ccccc3)ccc2-n2cccc21,9.8,0.7693649875773974,2.9242832849674443,0.5892857142857143,0.4779761904761905,2
CCCC(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.885640425222733,3.0812528017324894,0.6296296296296297,0.56,2
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)C2,11.5,0.7074970824549264,3.024852282075061,0.6101694915254238,0.7666666666666667,2
CCS(=O)(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.9327097985937615,2.772225838576336,0.6538461538461539,0.5666666666666667,2
CCCCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.9217542452032584,2.6373497308131313,0.6296296296296297,0.5266666666666667,2
CN(CCc1ccc2c(c1)CNC(=O)C2)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.8,0.7074970824549266,3.024852282075061,0.6101694915254238,0.7200000000000001,2
O=C1CNCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.6,0.7140117288462641,2.884470785010219,0.5272727272727272,0.42767676767676766,2
CCS(=O)(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.9114237045984744,2.744028530370283,0.6296296296296297,0.5533333333333333,2
NCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8340183917168251,2.58846698902539,0.6470588235294118,0.52,2
CN(CCc1ccccc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.7,0.7954734872661113,2.520628264627643,0.6296296296296297,0.6466666666666666,2
CCCCCCS(=O)(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8174522436902192,2.637042306252461,0.5344827586206896,0.43352490421455936,2
C#CCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.6382084379796088,2.7664766271644208,0.6,0.5,2
O=C1Cc2ccc(-c3ccc(-c4ccc5c(c4)CNC(=O)c4cccn4-5)o3)cc2CN1,11.8,0.5284921460644172,2.9757826554198115,0.4915254237288136,0.3406809177211761,2
CCCC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.9085461612646074,2.466779774278324,0.543859649122807,0.44113060428849904,2
CN(CCCc1ccc2c(c1)CNC(=O)C2)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.9,0.6746728054695778,3.0301344728331676,0.6,0.7266666666666667,2
O=C1Oc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.5,0.7271112482760322,2.740503177027895,0.6181818181818182,0.7,2
Cc1cccc(CCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.1,0.6193092044687254,2.4583027875439623,0.6296296296296297,0.6733333333333333,2
O=C1NCc2cc(CCc3ccccc3F)ccc2-n2cccc21,9.5,0.7852178148482617,2.4672281886054037,0.6111111111111112,0.6333333333333333,2
CN(CCc1ccc2c(c1)CNC2=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.9,0.6518462366592056,2.9316990882177816,0.6923076923076923,0.7266666666666667,2
CC(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.9101190494521625,2.574931180006823,0.68,0.56,2
O=C1NCc2cc(CCCCCc3ccc4c(c3)CNO4)ccc2-n2cccc21,10.1,0.6270352233388278,3.015099447460403,0.5789473684210527,0.46959064327485384,2
O=C1NCc2cc(CCC3CC3)ccc2-n2cccc21,7.9,0.9098752938299862,2.5923701720492627,0.6470588235294118,0.5266666666666667,2
O=C1Cc2ccc(NCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.4,0.6613035498718043,2.8773253683024382,0.559322033898305,0.45367231638418076,2
CCCN(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8902727901768723,2.676015996750058,0.6792452830188679,0.47333333333333333,2
O=C1NCc2cc(CCc3ccc4c(c3)CNC4=[O+]O)ccc2-n2cccc21,12.1,0.37451129795266047,3.4107720850003744,0.5892857142857143,0.29507979881557067,2
CN(c1ccc2c(c1)CNC(=O)C2)c1ccc2c(c1)CNC(=O)c1cccn1CO2,11.6,0.6912204196394799,3.678223788007683,0.3582089552238806,0.290547263681592,2
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1CO2)c1ccc2c(c1)CNC(=O)C2,12.3,0.6673588477682822,3.631741736392218,0.39436619718309857,0.31987480438184657,2
CC(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.9112311835708132,2.5650159281244775,0.6538461538461539,0.5466666666666666,2
O=C1NCc2cc(CCc3cccs3)ccc2-n2cccc21,8.5,0.7883808671245732,2.6281579133997752,0.6730769230769231,0.5666666666666667,2
N#CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8215683973265134,2.7875414614948735,0.673469387755102,0.5133333333333333,2
Cn1ccnc1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.0,0.8066184652533461,2.7446989004135585,0.6181818181818182,0.6,2
CCCCC(=O)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.7337162207847443,2.632958928484335,0.6071428571428571,0.5333333333333333,2
CN(CCc1ccc2c(c1)CNC(=O)C2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.6,0.6415489466294875,3.037883997465837,0.6206896551724138,0.7733333333333333,2
O=C1NCc2cc(CCC3CNC3)ccc2-n2cccc21,8.2,0.9020090055836507,2.8055702282505823,0.6226415094339622,0.5466666666666666,2
CN(CCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.7245123937799868,2.9549325039388084,0.6428571428571429,0.7533333333333334,2
C=CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.633669975312017,2.6624404244944486,0.6,0.5133333333333333,2
CN(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9339083292384868,2.5956897742783234,0.7551020408163265,0.5133333333333333,2
Cc1cccc(CCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.1,0.674730254549905,2.4482149145648755,0.6415094339622641,0.6733333333333333,2
O=C1Cc2ccc(CNc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.5,0.6613035498718043,2.8773253683024382,0.559322033898305,0.45367231638418076,2
CCCN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.9208751578535904,2.6730420385054376,0.7058823529411765,0.5466666666666666,2
O=C1CNCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.7410423934014206,2.9328613075050125,0.6111111111111112,0.76,2
O=C1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3cccn3CO4)cc2CN1,11.6,0.6887576337575014,3.4725944804975937,0.3230769230769231,0.2620512820512821,2
CCC(C)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.7842582627992803,3.0526162704666184,0.6071428571428571,0.47333333333333333,2
O=C1NCc2cc(CCCCCc3ccc4c(c3)CO4)ccc2-n2cccc21,10.8,0.6443477246290696,2.678396052540327,0.5892857142857143,0.4779761904761905,2
Cc1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,9.9,0.7276590994947095,2.3882800879559873,0.5769230769230769,0.4679487179487179,2
O=C1NCc2cc(CCCc3ccc4c(c3)CO4)ccc2-n2cccc21,10.6,0.7824665822248265,2.6844682507024213,0.6,0.7066666666666667,2
CCSCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8766899438627007,2.789513142871545,0.6538461538461539,0.48666666666666664,2
Cn1ccnc1CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.7,0.7293316731831445,2.7255873794853898,0.5964912280701754,0.48382066276803115,2
Cc1ccc(CCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)s1,9.1,0.6674965045958801,2.6827743130997206,0.5964912280701754,0.48382066276803115,2
O=C1NNCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.9,0.6601646750432321,3.045733435844652,0.6111111111111112,0.7933333333333333,2
CC(Br)CCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.4656301578041506,3.172006230172925,0.6071428571428571,0.3776777946633666,2
CS(=O)(=O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8172076626931565,2.6654839352117374,0.6181818181818182,0.5399999999999999,2
CC(C)(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8950510582093487,2.6879403609797574,0.68,0.5399999999999999,2
CCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.9149950085266845,2.59495663583221,0.68,0.5,2
O=C1Cc2cc(CCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.6897240473709253,2.727312422711444,0.6111111111111112,0.7333333333333333,2
O=C1NCc2cc(CCCc3ccc4c(=O)c4c3)ccc2-n2cccc21,10.8,0.6186763328109847,2.6598041858199366,0.6226415094339622,0.7200000000000001,2
O=CCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.592921396593698,2.683000716077931,0.6111111111111112,0.4809251327926662,2
O=C1NCc2cc(CCCCCc3cccs3)ccc2-n2cccc21,8.6,0.6403550117789166,2.605140425365832,0.6363636363636364,0.5733333333333334,2
O=CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.6578007666083294,2.7016661456482964,0.6111111111111112,0.5466666666666666,2
O=C1Cc2ccc(CCc3ccc4c(c3)CNNC(=O)c3cccn3-4)cc2CN1,11.8,0.6459481009239851,3.1310558717474697,0.5344827586206896,0.43352490421455936,2
C=[S-]CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.6698950957185559,3.5217728596084337,0.6470588235294118,0.5,2
CCCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8679213308010925,2.6047099598476713,0.6538461538461539,0.5066666666666666,2
O=C1NCn2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc21,10.3,0.7617224237419203,3.257905197965684,0.6415094339622641,0.6866666666666668,2
O=C1Cc2ccc(COCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.8,0.6459175250906894,2.9489591725983306,0.55,0.4461111111111111,2
O=C1COc2ccc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,9.7,0.7254334433267577,2.8984746952768816,0.5892857142857143,0.4779761904761905,2
CN(CCc1ccc2c(c1)CNC(=O)C2)c1ccc2c(c1)CNC(=O)c1cccn1CS2,11.5,0.645281317952373,3.735561091230929,0.3888888888888889,0.3154320987654321,2
CCC(C)NCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8910107172300098,3.077833021512709,0.6363636363636364,0.49333333333333335,2
O=C1NCc2cc(Cc3cccs3)ccc2-n2cccc21,8.7,0.77225105328386,2.624478608025221,0.6538461538461539,0.58,2
O=C1NNCc2cc(CNc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.6,0.5661836984439892,3.0417872819984986,0.5409836065573771,0.411369036278886,2
CS(=O)(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.9293243674547049,2.7138021601974884,0.6666666666666666,0.5399999999999999,2
O=C1NCc2cc(OCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.7548713658839123,2.766356925810758,0.6,0.7333333333333333,2
O=C1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3cccn3PO4)cc2CN1,11.5,0.6267175667411534,4.337179727777178,0.3230769230769231,0.2347022596871332,2
CCc1ccccc1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.3,0.7686375875071989,2.517088960096558,0.6538461538461539,0.6866666666666668,2
O=C1NCc2cc(CCCCCCC3CC3)ccc2-n2cccc21,8.4,0.741317607410821,2.5663844523416675,0.6,0.56,2
O=C1NCc2cc(CCC3CC4CCC3C4)ccc2-n2cccc21,8.9,0.9078608740843135,4.373409437195722,0.559322033898305,0.42338466203386105,2
O=C1NCc2cc(CCNCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.8,0.520627487318424,2.8789113113792375,0.5689655172413793,0.39711432592072937,2
CCCCCCN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8252759086672862,2.6632271855612473,0.6,0.5399999999999999,2
O=C1NCc2cc(CCCCCCO)ccc2-n2cccc21,7.6,0.805771912254612,2.555740664879064,0.6346153846153846,0.5066666666666666,2
O=C1NCc2cc(CCCI)ccc2-n2cccc21,7.7,0.6576215325498395,2.812341251216825,0.66,0.5133333333333333,2
O=C1NCc2cc(CCCc3ccccn3)ccc2-n2cccc21,9.0,0.8024328884661031,2.557547430208869,0.5892857142857143,0.4779761904761905,2
O=C1Cc2ccc(CCCc3ccc4c(c3)CNC(=O)c3cccn3[SiH-]4)cc2CN1,0.0,0.6373553034385574,3.5772409907801492,0.3968253968253968,0.0,2
[NH]CC(=O)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.8311850907155496,3.020283828917888,0.5789473684210527,0.46959064327485384,2
O=C1NCc2cc(CCC3CCC3)ccc2-n2cccc21,7.9,0.9176593836977529,2.5874093203060653,0.6226415094339622,0.5266666666666667,2
O=C1NCc2cc(CCNCc3ccc4c(c3)CN4)ccc2-n2cccc21,10.2,0.6147719667104231,2.8121763464534055,0.5789473684210527,0.46959064327485384,2
[H]N1[N+]Cc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,11.9,0.7409400172073588,3.435046756670168,0.5892857142857143,0.4779761904761905,2
Cc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)s1,8.9,0.7800451339030463,2.706481449208047,0.6181818181818182,0.5933333333333334,2
C#CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.7537885390410705,2.950436136051085,0.673469387755102,0.5266666666666667,2
CCCCOCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.832883401249841,2.5921387418021418,0.6181818181818182,0.5533333333333333,2
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1,9.2,0.7954734872661113,2.5262369053020386,0.6923076923076923,0.6133333333333333,2
CC(C)C(=O)CCCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.5037237448986909,2.6886156166092707,0.5862068965517241,0.39738818695422545,2
O=C1NCc2cc(CCCCc3ccc4c(=O)c4c3)ccc2-n2cccc21,10.6,0.5547809705019965,2.6499405674855385,0.6226415094339622,0.4499890094071749,2
O=C1Cc2ccc(CCNCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,9.3,0.5751768470303095,2.9047332984724576,0.55,0.4259767759245844,2
O=C1NCc2cc(CCCCCCBr)ccc2-n2cccc21,7.6,0.6067669768227308,2.6607940302636806,0.6346153846153846,0.5066666666666666,2
O=C1NCc2cc(CCc3ccc4c(c3)CNCC4)ccc2-n2cccc21,11.6,0.756393187979756,2.771816538761099,0.6111111111111112,0.7733333333333333,2
O=C1NCCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.4,0.7436742498604367,2.7855608279647264,0.6111111111111112,0.8266666666666667,2
Cc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)c(C)c1,10.8,0.7698601856927152,2.521560851561258,0.6181818181818182,0.7200000000000001,2
N=C(O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.4343801076532308,2.8581873254213868,0.6,0.35233053176317614,2
O=C1NCc2cc(CCCCCCc3ccc4c(c3)C4)ccc2-n2cccc21,7.6,0.4579393537620083,2.669085765237268,0.6346153846153846,0.3714396980514067,2
CC(O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8048441488092432,3.061054032704381,0.6071428571428571,0.5533333333333333,2
CC1NCc2cc(CCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.7,0.6375684684079382,3.3501370422143406,0.5964912280701754,0.48382066276803115,2
CCn1nccc1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.0,0.8034313726769083,2.849836979814194,0.5964912280701754,0.48382066276803115,2
CN(CCc1ccc2c(c1)CNNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.7,0.6260648543099037,3.179862361650658,0.5901639344262295,0.4786885245901639,2
O=C1NCCc2cc(OCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.7229373829003187,2.7831362337384196,0.532258064516129,0.43172043010752686,2
O=C1NCCc2cc(CCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.8,0.6444960329190037,2.788652179591338,0.5892857142857143,0.4779761904761905,2
O=C1NNCc2cc(CCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.8,0.5765140163038567,3.031085746024905,0.5892857142857143,0.4589264481448742,2
O=C1NCCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.0,0.7405063221025454,2.796781658040553,0.6111111111111112,0.8,2
Cc1ccc(CCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.1,0.6193092044687255,2.4118533230843706,0.6538461538461539,0.6733333333333333,2
O=C1[S-]NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.5341499411407388,3.4661972257133193,0.5892857142857143,0.42456447606812303,2
O=C1NCc2cc(CCCCc3ccc4c(c3)CN4)ccc2-n2cccc21,10.2,0.6720271395906677,2.7825905772226367,0.6470588235294118,0.6799999999999999,2
O=C1NCCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.1,0.7245713272063764,2.7952198536479234,0.6,0.8066666666666666,2
O=C1NNCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.7,0.6564094747782572,3.066834238371614,0.6111111111111112,0.7799999999999999,2
O=C1CNCc2cc(CCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.8,0.6014678947724086,2.913255859139168,0.5789473684210527,0.46959064327485384,2
O=C1NCCc2cc(CCOc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.5,0.7229373829003187,2.7831362337384196,0.532258064516129,0.43172043010752686,2
CN(C)CCCCc1ccc2c(c1)CNNC(=O)c1cccn1-2,8.0,0.831510026373667,2.899295717029778,0.5892857142857143,0.4779761904761905,2
O=C1NCc2cc(CCCCCc3ccccc3O)ccc2-n2cccc21,9.9,0.6410212168777788,2.541803858624778,0.5789473684210527,0.46959064327485384,2
O=C1NCc2cc(CCc3ccc4c(c3)CNNC(=O)c3cccn3-4)ccc21,11.6,0.6601646750432321,3.06543043396848,0.5818181818181818,0.4719191919191919,2
O=C1NCc2cc(Cc3ccc4c(c3)CN4)ccc2-n2cccc21,10.7,0.7624611662792912,2.815083941584817,0.673469387755102,0.7133333333333333,2
CN1Cc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1=O,10.0,0.7475727553580008,2.7757401962465007,0.6071428571428571,0.6666666666666666,2
O=C1NCc2cc(CCCCCc3c[nH]c4ccccc34)ccc2-n2cccc21,8.8,0.44415976306101607,2.5714574081044113,0.5409836065573771,0.31239406646825224,2
O=C1NCc2cc(CCCCC3CC3)ccc2-n2cccc21,8.1,0.8351824418427534,2.5741171071867566,0.6111111111111112,0.5399999999999999,2
N#CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8594404894428358,2.6885685494944482,0.6,0.52,2
O=C1NNCc2cc(CCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.9,0.5412294837720029,3.029562029891494,0.5789473684210527,0.4219212245565895,2
O=C1NCCc2cc(CCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.0,0.601032791897791,2.795120778834857,0.5789473684210527,0.46959064327485384,2
CN(CCc1ccc2c(c1)CCNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.8,0.7077360712779561,2.9346422024994645,0.5901639344262295,0.4786885245901639,2
O=C1NCc2cc(CCc3ccc4c(c3)CCO4)ccc2-n2cccc21,9.2,0.790870513509152,2.64977014880432,0.6,0.6133333333333333,2
COCCc1ccc2c(c1)CNNC(=O)c1cccn1-2,8.0,0.887295600101934,2.933565662765444,0.5357142857142857,0.43452380952380953,2
CC(C)C(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.9212318707536403,2.700496222677975,0.6071428571428571,0.56,2
O=C1NCCc2cc(OCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.6,0.7412618881116532,2.747144505263039,0.55,0.4461111111111111,2
O=C1NCc2cc(CCc3ccc4c(c3)CCNC4)ccc2-n2cccc21,11.9,0.756393187979756,2.769935192607253,0.6226415094339622,0.7933333333333333,2
CN(c1ccc2c(c1)CCNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.7269848922662486,2.9739408779959966,0.5614035087719298,0.45536062378167635,2
O=C1NCc2cc(CCCCc3ccc4c(c3)C4)ccc2-n2cccc21,8.6,0.5422353666806552,2.662206512440685,0.6470588235294118,0.439813130752087,2
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CCNC2=O,12.0,0.707736071277956,2.9346422024994645,0.5901639344262295,0.4786885245901639,2
O=C1Cc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.7759627222945026,2.7371958742041365,0.6111111111111112,0.7333333333333333,2
O=C1NCc2cc(CCCCCCCO)ccc2-n2cccc21,7.7,0.7714235780716209,2.551075938301043,0.6346153846153846,0.5133333333333333,2
O=C1NCCc2cc(CCc3ccc4c(c3)CNNC(=O)c3cccn3-4)ccc21,12.4,0.6466160663607943,3.0387232020642116,0.5,0.40555555555555556,2
O=C1NCCc2cc(COCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.6460422782766141,2.8597742075633654,0.532258064516129,0.43172043010752686,2
Cc1ccccc1CCc1ccc2c(c1)CCNC(=O)c1cccn1-2,10.8,0.7773285105009251,2.4212394342799097,0.5084745762711864,0.4124293785310734,2
Cc1ccc(CCc2ccc3c(c2)CNNC(=O)c2cccn2-3)cc1,10.5,0.7732756862262501,2.6861884332261674,0.5454545454545454,0.4424242424242424,2
O=C1NCc2cc(CCCCCc3ccccc3F)ccc2-n2cccc21,9.9,0.6271630282657206,2.4858075587221506,0.5789473684210527,0.46959064327485384,2
O=C1NCc2cc(Cc3ccc4c(c3)CNCC4)ccc2-n2cccc21,11.2,0.7514347756532629,2.7850147042488747,0.6111111111111112,0.7466666666666666,2
O=C1NCc2cc(CCc3ccc4c(c3)C[N+]CC4)ccc2-n2cccc21,11.4,0.7698748485389605,3.405985961838022,0.5892857142857143,0.4779761904761905,2
CCCCCCc1ccc2c(c1)CNNC(=O)c1cccn1-2,8.5,0.8314132867129386,2.7996731168021416,0.5263157894736842,0.4269005847953216,2
Cc1ccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.3,0.7639732243318215,2.4026571371250096,0.6666666666666666,0.6866666666666668,2
CN(CCCc1ccc2c(c1)CCNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.6,0.6743914279235834,2.9429313959100902,0.5806451612903226,0.4709677419354839,2
O=C1NCc2cc(CCc3ccc4c(c3)C[N+](=O)C4=O)ccc2-n2cccc21,11.0,0.7188217695340675,3.2057904506455683,0.5892857142857143,0.4779761904761905,2
N#CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8889115328756659,2.7717292232447974,0.6470588235294118,0.5333333333333333,2
O=C1CCc2ccc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,10.0,0.7278729644879758,2.8241436545529,0.6226415094339622,0.6666666666666666,2
O=C1NNCc2cc(CCc3cccs3)ccc2-n2cccc21,8.8,0.7779816154479529,2.9344723521593536,0.5344827586206896,0.43352490421455936,2
O=C1NCCc2cc(CCOCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.6460422782766141,2.8597742075633654,0.532258064516129,0.43172043010752686,2
O=C1NNCc2cc(CCc3ccc4c(c3)CNNC(=O)c3cccn3-4)ccc21,12.9,0.5516171600392353,3.28971324731308,0.5272727272727272,0.38843290859748075,2
CN(c1ccc2c(c1)CNNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.6437992679076597,3.2373254933806113,0.5614035087719298,0.45536062378167635,2
O=C1NNCc2cc(CCCc3ccccc3)ccc2-n2cccc21,10.2,0.769559974818246,2.65154562287103,0.5178571428571429,0.42003968253968255,2
CN(C)c1ccc(CCc2ccc3c(c2)CNNC(=O)c2cccn2-3)cc1,10.4,0.7517552471709004,2.7907750742640562,0.5714285714285714,0.46349206349206346,2
O=C1NCc2cc(CCCc3ccc4c(c3)CNNC(=O)c3cccn3-4)ccc21,12.0,0.6453278719108101,3.0652117088515434,0.5714285714285714,0.46349206349206346,2
O=C1NCc2cc(CCCCc3ccc4c(c3)CNN4)ccc2-n2cccc21,10.7,0.5985181302267124,2.9926286753392155,0.6,0.4854647056283334,2
O=C1NCc2cc(Cc3ccc4c(c3)CCO4)ccc2-n2cccc21,10.1,0.7837339099811608,2.6612528993783062,0.6,0.6733333333333333,2
O=C1NCCc2cc(CCc3ccc4c(c3)CNC(~O)c3cccn3-4)ccc21,0.0,0.7383579861564039,3.5979096084525324,0.4375,0.0,2
