smiles,docking score,qed,sa,sim,combined score,seed
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)C3(C)CCCN3C)C2)cc1,8.3,0.8094977584915445,3.4265023639834684,0.16666666666666666,0.5533333333333333,1
O=C(c1ccccc1F)N1CCCC(O)(c2ccc(F)cc2)C1,7.7,0.9245117389454917,2.550760713715677,0.0989010989010989,0.5133333333333333,1
Cc1ccc(C(=O)N2CCCC(C)(c3ccc(C(=O)O)cc3)C2)o1,7.3,0.9366932486015688,2.799657803726829,0.19540229885057472,0.48666666666666664,1
Cc1ccc(C2(O)CCCN(C(=O)c3ccc(NO)cc3)C2)cc1,8.4,0.7584347839293595,2.7311134767193312,0.14606741573033707,0.56,1
CC1(c2ccc(C(=O)O)cc2)CCCN(Cc2ccccc2F)C1,7.8,0.9197885113157132,2.5923322549998744,0.1797752808988764,0.52,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)c3ccccc3)C2)cc1,8.2,0.6777461892444833,2.573095887199587,0.1744186046511628,0.5466666666666666,1
Cc1ccc(C2(O)CCCN(C(=O)C3(c4ccc(F)cc4)CC3)C2)cc1,6.7,0.9144856510201516,2.8398516330911328,0.10989010989010989,0.44666666666666666,1
CN1CCCC(C)(c2ccc(C(=O)NOc3ccccc3)cc2)C1,7.6,0.8766230337563078,2.8897806909628905,0.18181818181818182,0.5066666666666666,1
Cc1ccc(C2(c3ccc(C)cc3)CCCN(C(=O)C3(C)CC3)C2)cc1,8.0,0.7639293691596684,2.428645717071669,0.11764705882352941,0.5333333333333333,1
CN1CCCC(C)(c2ccc(ONC(=O)c3ccc(C4(C)CCCN(C)C4)cc3)cc2)C1,7.4,0.7083392940656936,3.653004020697548,0.1744186046511628,0.49333333333333335,1
Cc1ccc(C2(c3ccc(N)cc3)CCCN(C(=O)C3(C)CCCN3)C2)cc1,8.0,0.8033197284927331,3.440741205043734,0.13978494623655913,0.5333333333333333,1
CC1(C(=O)N2CCCC(c3ccc(F)cc3)(c3bnc[nH]3)C2)CCCN1,0.0,0.8857369875041197,4.356061380613962,0.10679611650485436,0.0,1
CC1(c2ccc(C(=O)O)cc2)CCCN(CCc2ccc(C(=O)O)cc2)C1,8.1,0.8143126351582712,2.6384229598828863,0.21951219512195122,0.5399999999999999,1
CC1(CO)CCCN(C(=O)NOc2ccc(C(=O)O)cc2)C1,7.3,0.7317769450246469,3.12744761347812,0.20930232558139536,0.48666666666666664,1
Cc1ccc(C(=O)N2CCC[N+](C)(c3ccccc3)C2)cc1,6.8,0.7772930082134489,3.016993461073149,0.13953488372093023,0.4533333333333333,1
CC1(C(=O)c2ccc(C3(c4ccc(C(=O)O)cc4)CCCN3)cc2)CCCN1,7.5,0.6957731803907747,3.558480243505273,0.15476190476190477,0.5,1
[H]N1CCCC(c2ccc(F)cc2)(c2ccccc2C(=O)O)C1,7.0,0.91482028203326,2.798608845688534,0.1,0.4666666666666667,1
Cc1ccc(C2CN(C3(c4ccc(C(=O)O)cc4)CCCN3)CCO2)cc1,7.8,0.8693447838212408,3.481420480207259,0.15625,0.52,1
CC1(c2ccc(ONC(=O)c3ccc(C(=O)O)cc3)cc2)CCCN1,7.0,0.7285772034611449,2.9707963439324043,0.18604651162790697,0.4666666666666667,1
O=C(O)c1ccc(C2(c3ccc(C(=O)c4cnc[nH]4)cc3)CCCN2)cc1,7.6,0.6074490082324806,3.115104180686374,0.1590909090909091,0.5066666666666666,1
CC1(c2ccc(C(=O)O)cc2)CCCN(c2ccc(C3(C)CCCN3)cc2)C1,8.2,0.8199908903558879,3.396563320428351,0.16666666666666666,0.5466666666666666,1
COc1ccc(C(=O)N2CCCCC2c2ccc(C3(C)CCCN(C)C3)cc2)cc1,7.7,0.7125817486373618,3.047939240525345,0.13131313131313133,0.5133333333333333,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)c3ncc[nH]3)C2)cc1,8.4,0.7132885982516707,3.0019572417454956,0.17204301075268819,0.56,1
CC1(c2ccc(C(=O)O)cc2)CCCN(C(=O)c2ccc(C(=O)N3CCCC3)cc2)C1,7.4,0.8158299540997093,2.675633347948331,0.18518518518518517,0.49333333333333335,1
CC1CCCN(C(=O)c2ccc(ONc3ccccc3)cc2)N1,7.6,0.8513665485848418,3.043654095328323,0.14285714285714285,0.5066666666666666,1
Cc1ccc(C2(c3ccc(C(F)F)cc3)CCCN(C(=O)O)C2)cc1,7.4,0.8509809961443856,2.886979362041055,0.14942528735632185,0.49333333333333335,1
COc1ccc(C(=O)N2CCCC(C)(c3ccc(C(=O)O)cc3)C2)c(F)c1,7.4,0.8893857784279448,2.692923801988149,0.1702127659574468,0.49333333333333335,1
Cc1cc(C(=O)N2CCCC(C)(c3ccc(C(=O)O)cc3)C2)co1,8.0,0.9366932486015688,3.0225106165856115,0.18181818181818182,0.5333333333333333,1
Cc1ccc([N+]2(c3ccc(C(=O)O)cc3)CCCN(C3CC3)C2)cc1,7.0,0.8518842864820373,3.4239205042791,0.17647058823529413,0.4666666666666667,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C3(C)CCCNC3)C2)cc1,8.0,0.8181078241514638,3.451251162995902,0.16304347826086957,0.5333333333333333,1
Cc1ccc(C(=O)NOC(=O)c2ccc(C3(C)CCCN3)cc2)cc1,8.0,0.8441176059276045,2.8864128119714074,0.1590909090909091,0.5333333333333333,1
O=C(O)c1ccc(C2(C(=O)c3ccc(-c4ccccc4)cc3)CCCN2)cc1,8.0,0.647625593394818,2.8061687352401403,0.15476190476190477,0.5333333333333333,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)C3CCCC3)C2)cc1,8.2,0.8150215852858347,2.7262369451745965,0.17045454545454544,0.5466666666666666,1
Cc1ccc(C2(O)CCCN(C(=O)C3(c4ccc(C)cc4)CCCNC3)C2)cc1,7.7,0.8414103998480927,3.3622287348216666,0.10638297872340426,0.5133333333333333,1
Cc1ccc([N+]2(C)CCCN(C(=O)c3ccc(C=O)cc3)C2)cc1,6.7,0.6421708457177876,3.2093575943663906,0.12087912087912088,0.44666666666666666,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)C3(C)CCC3)C2)cc1,8.1,0.8150215852858347,2.916313291585883,0.1724137931034483,0.5399999999999999,1
Cc1ccc(C2(c3ccc(C4(C)CCCN(C)C4)cc3)CCCN(C)C2)cc1,8.2,0.7444805795559867,3.414712166582195,0.08139534883720931,0.5466666666666666,1
Cc1ccc([N+]2(c3ccc(C(=O)O)cc3)CCCN(C3(C)CCC3)C2)cc1,7.5,0.7804912457677489,3.602512433567097,0.1590909090909091,0.5,1
Cc1ccc(C2(c3c[nH]c(C(=O)O)c3)CCCN(C)C2)cc1,7.3,0.9154887586657793,3.1808696042847755,0.17045454545454544,0.48666666666666664,1
O=C(O)c1ccc(ONC(=O)c2ccc(-c3nc[nH]n3)cc2)cc1,7.8,0.6169979464441829,2.653417419374634,0.18292682926829268,0.52,1
CC1(c2ccc(F)cc2)CCCN(C2COCC2c2ccc(F)cc2)C1,8.4,0.8018619202213756,3.5159322466869947,0.07368421052631578,0.56,1
Cc1ccc(C2(c3ccc(C(=O)O)c(F)c3)CCCN2C)cc1,7.6,0.9367213909325365,2.967673132354731,0.1744186046511628,0.5066666666666666,1
Cc1ccc([N+]2(C)CCCN(C(=O)c3ccc(C(=O)O)cc3)C2)cc1,6.9,0.8742297590530853,3.06592507632677,0.16470588235294117,0.46,1
Cc1ccc(C(=O)N2CCC[N+](C)(c3ccc(C(=O)O)cc3)C2)o1,7.5,0.8791065114042328,3.3611007428772295,0.18181818181818182,0.5,1
Cc1ccc(C(=O)N2CCC[N+](c3ccc(C)cc3)(C3CCCCC3)C2)cc1,7.9,0.651679221912985,3.235548222419629,0.12222222222222222,0.5266666666666667,1
O=Cc1ccc(C2(c3ccc(F)cc3F)CCCN(C(=O)O)C2)cc1,6.9,0.8601789026344476,2.9943048565465507,0.11578947368421053,0.46,1
Cc1ccc(CCN2CCCC(C)(c3ccc(C(=O)O)cc3)C2)cc1,7.3,0.8846648070911561,2.5815478065542905,0.20930232558139536,0.48666666666666664,1
CN1CCCC(c2ccc(C(=O)O)cc2)(c2ccc(C3(C)CCCN3C)cc2)C1,8.3,0.8407365981586317,3.50258346933194,0.17647058823529413,0.5533333333333333,1
O=C(O)c1ccc(C2(c3ccc(C(=O)N4CCCNCC4)cc3)CCCN2)cc1,8.1,0.7434279512404758,2.9381575528801456,0.14606741573033707,0.5399999999999999,1
CN1CCCC(C)(c2ccc(C(=O)Oc3ccc(C(=O)O)cc3)cc2)C1,7.8,0.6720457415848703,2.6670668069583616,0.1724137931034483,0.52,1
CN1CCC(c2ccc(C(=O)N3CCCC(F)(c4ccc(F)cc4)C3)cc2)C1,7.7,0.7857167259244247,3.1858525511975824,0.12371134020618557,0.5133333333333333,1
Cc1ccccc1-c1ccc(C2(C)CCCN(C(=O)C3(C)CCCN3)C2)cc1,7.7,0.8431660426460239,3.3558694742745026,0.11224489795918367,0.5133333333333333,1
CN1CCCC(NOc2ccc(C3(C)CCCN3)cc2)(c2ccc(F)cc2)C1,8.0,0.767393769310997,3.757025008462538,0.08,0.5333333333333333,1
Cc1ccc(C2(C(=O)NOc3ccc(C(=O)O)cc3)CCCN2)cc1,7.8,0.72756425156385,3.147406961483866,0.18181818181818182,0.52,1
CN1CCCC(C)(c2ccc(C(=O)NOc3ccc4c(c3)CCCN4C)cc2)C1,7.9,0.8033361975277579,3.2100115512913714,0.17708333333333334,0.5266666666666667,1
Cc1ccc(C2(c3ccc(O)cc3)CCCN(C(=O)C3(C)CCCN3)C2)cc1,8.0,0.8552263002062072,3.421309858889888,0.10526315789473684,0.5333333333333333,1
Cc1ccc(C2(O)CCCN(C(=O)c3ccc(C4(C)CCCN4)cc3)CC2)cc1,7.9,0.8265863873981697,3.237071181531583,0.1276595744680851,0.5266666666666667,1
Cc1ccc([N+]2(c3ccc(C(=O)O)cc3)CCCN2C2(C)CCCN2)cc1,7.5,0.8017126571031868,4.109702644197116,0.15384615384615385,0.49085811298357374,1
CN1CCCC(C)(N2CCCC(C)(c3ccc(C(=O)O)cc3)C2)CC1,7.5,0.9095629544949075,3.375963962491779,0.1744186046511628,0.5,1
COc1ccc(C(=O)c2ccc(C3(C)CCCN(C)C3)cc2)cc1,8.0,0.7990783117557856,2.5908376848641286,0.13793103448275862,0.5333333333333333,1
CN1CCCC(c2ccc(C(=O)O)cc2)(c2ccc(C=O)c(F)c2)C1,7.4,0.8667001318515577,3.0111477136894074,0.17777777777777778,0.49333333333333335,1
Cc1ccc(C(=O)N2CCCC(C)(c3ccc(N4CCCC4)cc3)C2)cc1,6.7,0.7837074507836816,2.6074846540591547,0.1348314606741573,0.44666666666666666,1
Cc1ccc(N2CCCC2(c2ccc(C(=O)O)cc2)c2ccc(C)cc2F)cc1,8.0,0.6235865543145125,2.8598604877501526,0.1797752808988764,0.5333333333333333,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)C3=CC=C3)C2)cc1,8.5,0.8778663130194165,3.002305162806948,0.18181818181818182,0.5666666666666667,1
O=C(O)c1ccc(C2(NOc3ccc(Cl)cc3)CCCN2)cc1,7.6,0.7336600845300748,3.2450295571799055,0.14606741573033707,0.5066666666666666,1
Cc1ccc(C2(c3ccc(-c4ccc(C(=O)O)o4)cc3)CCCN(C)C2)cc1,8.3,0.6998203785804232,2.87466888481279,0.16666666666666666,0.5533333333333333,1
CC1(c2ccc([N+]3(c4ccc(C(=O)O)cc4)CCCN(C4(C)CCCN4)C3)cc2)CC1,7.7,0.6799803184241001,4.320580510836615,0.14736842105263157,0.4859058896284229,1
CN1CCCC(c2ccc(C(=O)O)cc2)(c2ccc(C3(C)CCCN3)c(F)c2)C1,8.1,0.815834393021074,3.617753075335692,0.16666666666666666,0.5399999999999999,1
Cc1ccc(CC2(C)CCCN(C(=O)c3ccc(C(=O)O)cc3)C2)cc1,7.6,0.898931120889675,2.5645028448930294,0.21686746987951808,0.5066666666666666,1
Cc1ccc(CN2CCCC(C)(c3ccc(C(=O)O)cc3)C2)cc1,7.3,0.9143459934081366,2.5158729789817755,0.21428571428571427,0.48666666666666664,1
Cc1ccc(N2CCCC(c3ccc(F)cc3)(c3ccc(F)cc3F)C2)o1,8.0,0.5965346009214265,3.125472589200937,0.08247422680412371,0.5302529785968236,1
Cc1ccccc1C1(C)CCCN(Cc2ccc(C(=O)O)cc2)C1,7.3,0.9143459934081366,2.6150216215157123,0.20930232558139536,0.48666666666666664,1
Cc1ccc([N+]2(Cc3ccc(C(=O)O)cc3)CCCN(C(=O)O)C2)cc1,7.3,0.8225037811591733,3.2236006320373924,0.21176470588235294,0.48666666666666664,1
Cc1ccc(C2(c3ccc(NC(=O)O)cc3)CCCN(C)C2)cc1,7.5,0.8936383286304924,2.739555558167295,0.13953488372093023,0.5,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(CC3(C)CCCN3)C2)cc1,8.0,0.8000498649106249,3.4246815615130473,0.17582417582417584,0.5333333333333333,1
CN1CCC[N+](c2ccc(C(N)=O)cc2)(c2ccc(C(=O)O)cc2)C1,7.5,0.8374000321735271,3.4403112301729246,0.19753086419753085,0.5,1
Cc1ccc(C2(c3ccc(C)cc3)CCCN(C(=O)c3ccc(C)s3)C2)cc1,8.3,0.5463482546534315,2.3654817754318938,0.12359550561797752,0.5038545015137201,1
Cc1ccc(CC2(C)CCCN(Cc3ccc(C(=O)O)cc3)C2)cc1,7.0,0.8707220484914049,2.5557608076377125,0.21428571428571427,0.4666666666666667,1
CC1(c2ccc(-c3ccc(C4(c5ccc(C(=O)O)cc5)CCCNCC4)cc3)cc2)CCCN1,8.6,0.4621085405225301,3.4135671653915,0.1590909090909091,0.436435843826834,1
COc1ccc([N+]2(c3ccc(C)cc3)CCCN(C(=O)C3(C)CCCN3)C2)cc1,8.2,0.7979756031296479,3.963862469761425,0.0891089108910891,0.5466666666666666,1
Cc1ccc(ONC(=O)N2CCCC(C)(c3ccccc3)C2)cc1,8.4,0.8654239950818183,2.9058241692237576,0.14444444444444443,0.56,1
CN1CCCC(C)(c2ccc(C(=O)c3ccc(F)cc3)cc2)C1,7.7,0.7974154371839247,2.618283080579584,0.1411764705882353,0.5133333333333333,1
Cc1ccc(ONC2(c3ccc(C(=O)O)cc3)CCCN2)cc1,8.0,0.7406663901086681,3.230228857879207,0.1590909090909091,0.5333333333333333,1
Cc1ccc(N(c2ccc(C(=O)O)cc2)C2(C)CCCN2)cc1,7.4,0.8981422785951778,3.0898958616446706,0.15476190476190477,0.49333333333333335,1
Cc1ccc(C2(c3ccc(C(=O)O)o3)CCCN(C3(C)CCCN3)C2)cc1,7.9,0.859993379569625,3.945834312528782,0.14432989690721648,0.5266666666666667,1
Cc1ccc([N+]2(c3ccc(C(=O)O)cc3)CCCN(c3ccccc3C)C2)cc1,9.0,0.6003439031389181,3.268065304766811,0.15730337078651685,0.6,1
CN1CCCC1(C)c1ccc(C(=O)NOc2ccc(C(=O)O)cc2)cc1,7.2,0.8070559334305019,3.0169591146506693,0.21176470588235294,0.48000000000000004,1
Cc1ccc(C2(c3ccc(F)cc3)CCCN(C(=O)C3(C)CCCN3)C2)cc1,8.0,0.8661754922131524,3.364090628120655,0.10416666666666667,0.5333333333333333,1
Cc1ccc(C2(Cc3ccc(C(=O)O)cc3)CCCN(C)C2)cc1,7.5,0.9275100794994483,2.646368906583586,0.2289156626506024,0.5,1
CC1(C(=O)NOc2ccc(C(=O)NOc3ccc(C(=O)O)cc3)cc2)CCCN1,7.1,0.5217783013938144,3.2242017635475255,0.2,0.41162510443289807,1
CN1CCCC(c2ccc(C(=O)O)cc2)(c2ccc3c(c2)CCCC3)C1,8.3,0.899240412092284,2.875639021921481,0.20238095238095238,0.5533333333333333,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(c3ccc(C#N)cc3)C2)cc1,7.9,0.6622200901687877,2.765415744086887,0.16483516483516483,0.5266666666666667,1
O=C(O)c1ccc(C2(c3ccccc3)CCCN2c2ccccc2)cc1,8.2,0.7301367511284959,2.6359538154437487,0.175,0.5466666666666666,1
Cc1ccccc1N1CCCC(C)(Cc2ccc(C(=O)O)cc2)C1,7.8,0.897608051329177,2.6031668703844897,0.20930232558139536,0.52,1
CC1(C(=O)N2CCCC(c3ccccc3)(c3ccc(F)cc3)C2)CCCN1,8.0,0.8941787731821483,3.3205619003256013,0.11578947368421053,0.5333333333333333,1
CC1(c2ccc(C3(C)CCCN3)cc2)CCCN(C(=O)c2ccc(C(=O)O)cc2)C1,7.3,0.7992995026807022,3.3556118786396247,0.16853932584269662,0.48666666666666664,1
Cc1ccc(C(=O)NOc2ccc(C3(C)CCCN(C)C3)cc2)o1,7.2,0.8751490558775842,3.207639042330192,0.14893617021276595,0.48000000000000004,1
Cc1ccc(C2(c3ccccc3)CCCN(c3ccccc3C)C2)cc1,7.3,0.5739499859821343,2.532763532042937,0.09090909090909091,0.4655372108521756,1
Cc1ccc(C2(c3ccc(C(=O)O)c(F)c3)CCCN(C3(C)CCCN3)C2)cc1,8.2,0.8084842794565917,3.694001480588976,0.14285714285714285,0.5466666666666666,1
Cc1ccc(-c2n[nH]cc2C2(c3ccc(C(=O)O)cc3)CCCN(C)C2)c(F)c1,7.0,0.6958729057605979,3.320131969926514,0.15841584158415842,0.4666666666666667,1
Cc1ccc(C2(c3ccc(C)cc3)CCCN(C3(C)CCCN3)C2)cc1,8.1,0.8581711033506216,3.280589175767636,0.07865168539325842,0.5399999999999999,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C3(C)CCCNCC3)C2)cc1,8.2,0.7786978531867618,3.4195136591299953,0.16304347826086957,0.5466666666666666,1
Cc1ccc(C2(c3ccc(C)cc3)CCCN(c3ccc(C(=O)O)cc3)C2)cc1,8.7,0.6365023316428945,2.208674560075444,0.18072289156626506,0.58,1
CN1CCCC(c2ccc(N)cc2)(c2ccc(C(=O)O)cc2)C1,7.2,0.8553981809502254,2.756972548035204,0.22784810126582278,0.48000000000000004,1
CN1CCCC(C)(c2ccc(ONC(=O)c3ccc(Cl)cc3)cc2F)C1,7.3,0.8134976168132917,3.138553002954148,0.17894736842105263,0.48666666666666664,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C3CCCN3)C2)cc1,8.4,0.8667752650601133,3.295074326361105,0.16483516483516483,0.56,1
CN1CCCC(c2ccc(C(=O)O)cc2)(c2ccc(C(=O)NO)cc2)C1,7.9,0.5797945500302795,2.818714436041608,0.1927710843373494,0.5089307716932454,1
CC1(c2ccc([N+]3(c4ccc(C(=O)O)cc4)CCCN(c4ccccc4)C3)cc2)CCCN1,8.2,0.5132006134834772,3.884729609625344,0.14432989690721648,0.4675827811738348,1
CN1CCCC(c2ccc(F)cc2)(c2ccc(C(=O)c3ccc[nH]3)cc2)C1,8.2,0.6986657247495568,3.0048319913372623,0.16666666666666666,0.5466666666666666,1
Cc1ccc(C2(c3ccc(C4(C)CCCN4)cc3)CCCN(C(=O)C3=CC=C3)C2)cc1,8.2,0.7665608600077172,3.7072769534389574,0.11224489795918367,0.5466666666666666,1
CN1CCCC1(c1ccc(C(N)=O)cc1)c1ccc(C(=O)O)cc1,7.7,0.9046579022900849,2.841152866872637,0.22077922077922077,0.5133333333333333,1
Cc1ccccc1-c1ccc(C2(c3ccc(C(=O)O)cc3)CCC2)cc1,8.4,0.6474517025185744,2.0021494478836175,0.17073170731707318,0.56,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)C3(C)CCCN3)C2)c(F)c1,8.5,0.7815548677656164,3.536260984673124,0.16,0.5666666666666667,1
Cc1ccc(C2(c3ccc(ONC(=O)C4(C)CCCN4)cc3)CCCN(C)C2)cc1,8.2,0.7444797388461928,3.6634748398097816,0.1326530612244898,0.5466666666666666,1
CC1(c2ccc(ONc3ccc(C(=O)O)cc3)cc2)CCCN1,7.1,0.738295306878882,3.0273155711659196,0.1590909090909091,0.47333333333333333,1
Cc1ccc(C2(c3ccc(O)cc3)CCCN(C(=O)c3ccc(C4(C)CCCN4)cc3)C2)cc1,8.5,0.5456524339145381,3.3998777119877612,0.12371134020618557,0.5153384098081749,1
CN1CCCC(C)(c2ccc(Oc3ccc(C(=O)O)cc3)cc2)C1,8.0,0.916802866045451,2.6228100830541727,0.17857142857142858,0.5333333333333333,1
Cc1ccccc1-c1ccc(C2(c3ccc(C(=O)O)cc3)CCCN2)cc1,8.4,0.6916795468672325,2.7012390919289775,0.16091954022988506,0.56,1
CN1CCCC(C)(N2CCCC(C)(Cc3ccc(C(=O)O)cc3)C2)C1,7.3,0.9076115527083289,3.5109461602939778,0.21176470588235294,0.48666666666666664,1
Cc1ccc(C(=O)c2ccc(C3(C)CCCN(C4(C)CCCN4)C3)cc2)cc1,8.1,0.7865988482155627,3.480702935812964,0.13186813186813187,0.5399999999999999,1
Cc1ccc([N+]2(C)CCCN(C(=O)NOc3ccc(C(=O)O)cc3)C2)cc1,7.6,0.6405672053337673,3.468374174457785,0.17582417582417584,0.5066666666666666,1
CN1CCCC(C)(N2CCCC(c3ccc(O)cc3)(c3ccc(C(=O)O)cc3)C2)C1,8.5,0.801867789697671,3.5120897066939225,0.16853932584269662,0.5666666666666667,1
CC1(c2ccc(C3(c4ccc(C(=O)O)cc4)CCCN3)cc2)CCCNCC1,8.3,0.7513230989084217,3.4783446665821964,0.1511627906976744,0.5533333333333333,1
Cc1ccc(C2(c3ccc(C)cc3)CCCN(C(=O)c3ccc(C)cc3F)C2)cc1,8.8,0.5291392695172593,2.27777177029475,0.12222222222222222,0.4997426434329671,1
CN1CCC[N+](c2ccc(C(=O)O)cc2)(c2ccccc2C=O)C1,6.6,0.6929711938746866,3.567268454094897,0.15555555555555556,0.44,1
Cc1ccc(C2(c3ccc(C4(c5ccc(C(=O)O)cc5)CCCN4)cc3)CCCN2)cc1,8.6,0.5404038593347946,3.4948179710152214,0.1625,0.5103814227050838,1
CC1(N2CCC[N+](C3=CC=C3)(c3ccc(C(=O)O)cc3)C2)CCCN1,7.3,0.8277523597365576,4.43622996156313,0.14583333333333334,0.4512835697843238,1
CN1CCCC(C)(c2ccc(C3(c4ccc(C(=O)O)cc4)CCCN(C)C3)cc2)C1,8.2,0.818367144489307,3.444026901264059,0.18072289156626506,0.5466666666666666,1
CC1(c2ccc(C(=O)O)cc2)CCCN(C2(c3ccccc3)CCCN2)C1,8.7,0.8617533326928003,3.5528897109764888,0.16666666666666666,0.58,1
Cc1ccc(C2(c3ccc(F)cc3F)CCCN(C(=O)C3(C)CCCN3)C2)cc1,8.0,0.8350185268636422,3.514793413046762,0.10784313725490197,0.5333333333333333,1
O=C(O)c1ccc(-c2ccccc2-c2ccc(-c3cnc[nH]3)cc2)cc1,8.8,0.5424287577559375,1.987679084605361,0.1625,0.5122938267694965,1
CC1(C(=O)NOc2ccc(Oc3ccc(C(=O)O)cc3)cc2)CCCN1,7.0,0.688824183277493,2.9346882776387364,0.18823529411764706,0.4666666666666667,1
O=C(O)c1ccc(C2(c3ccc(N4CCCC4)cc3)CCCN2)cc1,7.5,0.8954246786313874,2.7732027791718696,0.15476190476190477,0.5,1
CC1(Cc2ccc(C(=O)O)cc2)CCCN(C2(C)CCCN2)C1,7.0,0.8959129738999977,3.6646802085028334,0.20930232558139536,0.4666666666666667,1
Cc1ccc(CN2CCCC(c3ccc(C(=O)O)cc3)(C3(C)CCCN3)C2)cc1,7.2,0.7933831573468215,3.4230900879263935,0.1935483870967742,0.48000000000000004,1
Cc1ccc(-c2ccc(C3(c4ccc(O)cc4)CCCN3)cc2)c(F)c1,7.5,0.6879726173968144,2.829217483459942,0.08602150537634409,0.5,1
CC1(N2CCCC(c3ccc(O)cc3)(c3ccc(C(=O)O)cc3)C2)CCCN1,7.9,0.7562524282809642,3.6140119742745043,0.16666666666666666,0.5266666666666667,1
Cc1ccc(C(c2ccccc2C)N2CCCC(c3ccc(C)cc3)(c3ccc(F)cc3)C2)cc1,9.3,0.29046983930107895,3.1042513370317852,0.11702127659574468,0.27433262600657454,1
CC1=CC=C1C1(c2ccc(C(=O)O)cc2)CCCN(C2(C)CCCN2)C1,8.5,0.8674110265327022,4.047777837994419,0.1595744680851064,0.5621543153005271,1
Cc1ccccc1-c1ccc(C2(c3ccc(C(=O)O)cc3)CCN(C)C2)cc1,8.2,0.7029323293940416,2.6656196540435584,0.1724137931034483,0.5466666666666666,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)c3ccoc3)C2)cc1,8.3,0.7127487276800368,2.8625197996694993,0.16483516483516483,0.5533333333333333,1
CN1CCCC2(C)c3ccc(cc3)C3(c4ccc(C(=O)O)cc4)CCCN(C3)C12,8.6,0.8388411925054359,5.252983537348854,0.17045454545454544,0.4483293325837193,1
COc1ccc(C(=O)N2CCCC(c3ccc(C)cc3)(c3ccc(C)cc3)C2)cc1,8.0,0.5768671835282415,2.143219828802591,0.1348314606741573,0.5127708298028814,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C(=O)c3ccc(C)cc3O)C2)cc1,8.5,0.6164903468091958,2.788186351776833,0.17777777777777778,0.5666666666666667,1
Cc1ccccc1C1(c2ccc(C(=O)O)cc2)CCCN(C2(C)CCCN(C)C2=O)C1,7.4,0.8094977584915445,3.576285918360126,0.18085106382978725,0.49333333333333335,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(c3ccc(C)cc3C=O)C2)cc1,8.7,0.5691041668119037,2.9037062500462323,0.17582417582417584,0.5374872686556869,1
CC1(c2ccc([N+]3(c4ccc(C(=O)O)cc4)CCCNC3)cc2)CCCN1,7.6,0.7241435109156044,4.132787935828561,0.14285714285714285,0.49545346319669925,1
Cc1ccc(N(NC(=O)c2ccc(C)c(C)c2)c2ccc(C(=O)O)cc2)cc1,8.7,0.6299513492176587,2.111585651171538,0.1728395061728395,0.58,1
Cc1ccc(-c2cc(C(=O)O)ccc2-c2ccc(C3(C)CCCN3)cc2)cc1,8.0,0.6251324089452475,2.7362021540435606,0.17045454545454544,0.5333333333333333,1
CC1(c2ccc(C(=O)c3ccc(F)cc3)cc2)CCCN(C2(C)CCCN2)C1,7.8,0.7923479970058587,3.4973823588898885,0.13043478260869565,0.52,1
CC1(NOc2ccc(C(=O)O)cc2)CCCN(C(=O)C2(C)CCCNCC2)C1,7.0,0.6702898975162507,3.6926920862511334,0.18085106382978725,0.4666666666666667,1
Cc1ccc(C2(c3ccc(C(=O)O)cc3)CCCN(C3(C)CCCN3)C2)cc1C,8.8,0.8053222553360336,3.624637315485785,0.17204301075268819,0.5866666666666667,1
Cc1ccc(C2(C(=O)ONc3ccc(C(=O)O)cc3)CCCN2)cc1,7.2,0.7256237792742976,3.1551588574752003,0.16853932584269662,0.48000000000000004,1
Cc1ccc(CC2(Cc3ccc(C(=O)O)cc3)CCCN(C)C2)cc1,6.9,0.8891783254183822,2.6920732670093273,0.2222222222222222,0.46,1
Cc1ccc(C2(c3ccccc3C(=O)O)CCCN(C3CCC3)C2)cc1,7.6,0.8749024267341456,2.818751063501523,0.1276595744680851,0.5066666666666666,1
CN1CCCC(Cc2ccc(C(=O)O)cc2)(c2ccc(C(N)=O)cc2)C1,8.4,0.8665002853962024,2.7318478396243258,0.25609756097560976,0.56,1
Cc1ccc([N+]2(c3ccc(C(=O)O)cc3)CCCN(CC3(C)CCCN3)C2)cc1,7.6,0.7487259179915224,4.042405194506559,0.15789473684210525,0.5030857835750017,1
