smiles,docking score,qed,sa,sim,combined score,seed
N#CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3,12.0,0.6896622662209093,3.3578223450521474,0.1282051282051282,0.8,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.8,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,10.7,0.7445366560465729,3.762933692505098,0.11538461538461539,0.7133333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.2,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7466666666666666,1
CNC(=O)C1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,12.0,0.7226980830998124,3.19321300592798,0.12987012987012986,0.8,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc1C3,11.8,0.8132302559932455,2.9263110648595845,0.14705882352941177,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.2,0.7025925533852153,3.815402682897586,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc1-3,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
CC(C)C1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,12.2,0.6183747525153883,3.170682559151536,0.12,0.8133333333333332,1
CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3,12.8,0.6698300578329515,3.235535071149763,0.14864864864864866,0.8533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,10.6,0.7445366560465729,3.762933692505098,0.11538461538461539,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
CNC(=O)C1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,11.6,0.7592540678012453,3.1984837249400293,0.13157894736842105,0.7733333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.2,0.7025925533852153,3.815402682897586,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.8,0.7202725009085518,3.360479921521226,0.136986301369863,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.0,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.3,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,10.6,0.75538499841349,3.892445685677938,0.12987012987012986,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3C,11.5,0.7194576916306594,3.788681274185816,0.11538461538461539,0.7666666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,10.8,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc1C3,11.8,0.8132302559932455,2.9263110648595845,0.14705882352941177,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,10.8,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,10.9,0.6866794599014373,3.379686509032262,0.11842105263157894,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.1,0.75538499841349,3.892445685677938,0.12987012987012986,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc13,9.8,0.8129527904289182,2.8414796331136944,0.14516129032258066,0.6533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc1-3,10.8,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,10.5,0.6866794599014373,3.379686509032262,0.11842105263157894,0.7,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.8,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.3,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.3,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7533333333333334,1
COC1=C2C=CC(=O)C3=C(Cc4ccccc43)c3cccc(c32)C1=O,10.7,0.799400075415791,2.8579320054074113,0.14285714285714285,0.7133333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.4,0.7384134112894697,3.786023041617524,0.13157894736842105,0.8266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc1-3,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
O=C1C=CC2=CC(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,12.7,0.6635113924337304,3.1266970144696007,0.12857142857142856,0.8466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,10.8,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)c1ccccc13,9.8,0.8129527904289182,2.8414796331136944,0.14516129032258066,0.6533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.1,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
COC(=O)C1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,10.1,0.5462748583975524,3.142805092461396,0.12987012987012986,0.49771709320665886,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.2,0.7025925533852153,3.815402682897586,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,10.9,0.6866794599014373,3.379686509032262,0.11842105263157894,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,10.5,0.75538499841349,3.892445685677938,0.12987012987012986,0.7,1
CNCC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.1,0.7764510441229254,3.2523855711997296,0.11538461538461539,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.2,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.3,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc1-3,11.2,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.2,0.7025925533852153,3.815402682897586,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
CC1(O)C2=C(c3cccc4c3C(=C(C#N)C4=O)C=CC2=O)C(F)(F)c2ccccc21,11.0,0.7220577112647296,3.9344862788197377,0.12987012987012986,0.7333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc1C3,12.4,0.8086989050804202,2.988105082330488,0.15151515151515152,0.8266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)c1ccccc13,11.3,0.8027833068861882,3.5740693666843004,0.1267605633802817,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,11.0,0.6866794599014373,3.379686509032262,0.11842105263157894,0.7333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc1-3,11.2,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O)C,10.6,0.6836843736102206,3.8734590822140635,0.13157894736842105,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.3,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.1,0.75538499841349,3.892445685677938,0.12987012987012986,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3C,11.5,0.7194576916306594,3.788681274185816,0.11538461538461539,0.7666666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.2,0.7025925533852153,3.815402682897586,0.12987012987012986,0.7466666666666666,1
COCC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.3,0.7054896752558761,3.198837219551379,0.11538461538461539,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O)C,11.3,0.6836843736102206,3.8734590822140635,0.13157894736842105,0.7533333333333334,1
O=C1C=CC2=C(OCCO)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.4,0.7694036047255935,3.2301631200480205,0.1282051282051282,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,10.8,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.2,0.7025925533852153,3.815402682897586,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(F),12.9,0.744059518675192,3.875091088954802,0.11688311688311688,0.86,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3C,11.5,0.7194576916306594,3.788681274185816,0.11538461538461539,0.7666666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.2,0.7025925533852153,3.815402682897586,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.1,0.7384134112894697,3.786023041617524,0.13157894736842105,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.2,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),10.3,0.7025925533852153,3.815402682897586,0.12987012987012986,0.6866666666666668,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O)F,11.5,0.6788811102826455,3.9426849645670057,0.13513513513513514,0.7666666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
N#CNC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,12.9,0.4495067009334947,3.3791602964744545,0.11538461538461539,0.40955054973940624,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.3,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,10.8,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O)C,10.6,0.6836843736102206,3.8734590822140635,0.13157894736842105,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C=Cc1ccccc13,10.2,0.6766080012533909,2.5923993130997207,0.16923076923076924,0.6799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
CNC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3,10.0,0.779376302002257,3.34023612065028,0.12987012987012986,0.6666666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.1,0.7025925533852153,3.815402682897586,0.12987012987012986,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.3,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O)C,10.9,0.6836843736102206,3.8734590822140635,0.13157894736842105,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.2,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)CCc1ccccc1-3,10.4,0.8056231689988399,2.8633589284843346,0.14492753623188406,0.6933333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3C,11.5,0.7194576916306594,3.788681274185816,0.11538461538461539,0.7666666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)Cc1ccccc13,11.3,0.8127548241970793,2.8800428374348357,0.14705882352941177,0.7533333333333334,1
CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3,11.8,0.6432342876530824,3.2500102206665247,0.1506849315068493,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,10.9,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.2,0.7025925533852153,3.815402682897586,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.3,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.1,0.75538499841349,3.892445685677938,0.12987012987012986,0.74,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.3,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.8,0.7202725009085518,3.360479921521226,0.136986301369863,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),11.2,0.7025925533852153,3.815402682897586,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.8,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O)C,10.9,0.6836843736102206,3.8734590822140635,0.13157894736842105,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.3,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8200000000000001,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O)CC,11.0,0.7166927209343467,3.869473904224388,0.12658227848101267,0.7333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O),10.3,0.7025925533852153,3.815402682897586,0.12987012987012986,0.6866666666666668,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(C)C,10.9,0.6866794599014373,3.379686509032262,0.11842105263157894,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.3,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.7533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C(=O)C3(O)C,10.9,0.6836843736102206,3.8734590822140635,0.13157894736842105,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.5,0.7384134112894697,3.786023041617524,0.13157894736842105,0.8333333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C,11.4,0.7208644514873366,3.8819485693636615,0.13513513513513514,0.76,1
